idx:	cost:	rmse:
74	16153.107421875	1.267974760713748
75	16246.6474609375	1.2716578308044908
76	16182.5908203125	1.269131901195754
77	16226.6591796875	1.2708705871048966
78	16256.8427734375	1.2720587294717396
79	16099.751953125	1.2658680917097822
80	16172.7197265625	1.2687466046904765
81	16336.337890625	1.2751787679324744
82	16268.1337890625	1.2724964149914517
83	16120.8916015625	1.2667019462869806
84	16230.111328125	1.2710040747081484
85	16321.345703125	1.2745904015866263
86	16248.9853515625	1.271746088093107
87	16176.43359375	1.2688938931147526
88	16347.1533203125	1.2755963423685504
89	16393.548828125	1.2774217188764327
90	16183.5263671875	1.269168581836853
91	16320.6123046875	1.2745575135242357
92	16381.5810546875	1.276942454753522
93	16331.5009765625	1.2749946693053735
94	16252.009765625	1.2718391650792893
95	16347.765625	1.2756111743017884
96	16325.5126953125	1.2747982167445577
97	16288.6416015625	1.2732431623907587
98	16270.14453125	1.2725674027958072
99	16197.044921875	1.2697282249926305
100	16232.4560546875	1.2708303807185024
101	16230.6982421875	1.2711057689683423
102	16147.7333984375	1.2677574947341603
103	16158.5322265625	1.2680803169358188
104	16170.7939453125	1.2687710493965558
105	16198.2138671875	1.2697188279643894
106	16135.650390625	1.2672400400870258
107	16146.453125	1.267747225328846
108	16053.1806640625	1.2639854471346914
109	16055.099609375	1.2641451963927455
110	16006.958984375	1.2622209405440292
111	15960.5625	1.2603806013919991
112	15930.5595703125	1.2592079388794115
113	16002.314453125	1.262028618524832
114	15820.861328125	1.2548321511610852
115	15812.408203125	1.254508482987254
116	15851.2919921875	1.2560342962744413
117	15766.16796875	1.2526469720265587
118	15708.240234375	1.2503498083099114
119	15817.740234375	1.2547139634466593
120	15724.02734375	1.2509765599879747
121	15699.302734375	1.2499976164519864
122	15659.796875	1.2484073075915676
123	15655.7275390625	1.2482409617995427
124	15655.5908203125	1.2482420545295043
125	15633.9365234375	1.247361040468952
126	15633.474609375	1.247354881043895
127	15627.701171875	1.2471109343235744
128	15639.2763671875	1.24758137755613
129	15568.30859375	1.2447406967833956
130	15563.123046875	1.244539630705732
131	15522.236328125	1.2428910513552927
132	15570.8173828125	1.2448621701598512
133	15553.92578125	1.2441540789419574
134	15537.466796875	1.243516473830641
135	15479.0810546875	1.2411608601571062
136	15485.2958984375	1.241415532828877
137	15420.6611328125	1.2388143676351735
138	15490.427734375	1.2416459311524808
139	15444.3681640625	1.2397648843121782
140	15457.9580078125	1.2403067974692037
141	15422.21484375	1.2388758753593896
142	15364.689453125	1.2365533439889973
143	15362.33203125	1.2364412162394411
144	15343.5048828125	1.2356917757479335
145	15392.890625	1.2376986060490398
146	15308.353515625	1.234269442690013
147	15346.36328125	1.2358220805343552
148	15345.79296875	1.235798774249891
149	15273.7724609375	1.2328820110127938
150	15268.6474609375	1.2326906712549872
151	15312.5986328125	1.2344786186038474
152	15256.0927734375	1.2321646400521558
153	15210.435546875	1.230302962677068
154	15208.234375	1.2302192618549126
155	15217.4150390625	1.2306027421150125
156	15217.3505859375	1.230589429819617
157	15191.10546875	1.229530294295215
158	15178.7275390625	1.2290363037678165
159	15119.3203125	1.2266193003602994
160	15105.681640625	1.2260600896615175
161	15160.08984375	1.2282829531317045
162	15118.9326171875	1.2266097564863425
163	15132.5986328125	1.227160860875918
164	15131.4765625	1.2271215247111493
165	15056.8798828125	1.2240718894907352
166	15084.728515625	1.2252092352256214
167	15080.943359375	1.2250513827260896
168	15041.4794921875	1.2234565458847935
169	15025.6455078125	1.2228082513760674
170	15023.64453125	1.222719588885335
171	15006.783203125	1.2220230200964828
172	15053.197265625	1.223925656791142
173	15017.337890625	1.2224746489666083
174	15015.232421875	1.2223863914800939
175	14979.9326171875	1.220937463352305
176	14978.6826171875	1.2208731275411135
177	14960.458984375	1.2201404708712087
178	14926.4326171875	1.218731650806593
179	14927.5615234375	1.2187684355168367
180	14917.294921875	1.2183444962259478
181	14851.0380859375	1.21563961806175
182	14904.185546875	1.2178061609438433
183	14832.43359375	1.214842074873371
184	14854.9970703125	1.2157835012245222
185	14853.33984375	1.215716873227859
186	14824.9716796875	1.2145635027629595
187	14796.921875	1.2133933799319716
188	14780.1015625	1.212700191237615
189	14778.14453125	1.212623656563587
190	14755.5263671875	1.2116885041482799
191	14768.669921875	1.212227109922559
192	14756.9111328125	1.2117454733307866
193	14729.869140625	1.210635404960388
194	14702.859375	1.2095180093114173
195	14707.91015625	1.2097312853977058
196	14682.8876953125	1.2086920703044344
197	14672.1796875	1.2082409334019835
198	14632.15234375	1.2065934637562852
199	14646.662109375	1.207198572495191
200	14585.564453125	1.2046452398427123
201	14621.8251953125	1.2061594458139449
202	14611.802734375	1.2057541472339617
203	14564.0537109375	1.2037383943651443
204	14555.5224609375	1.2034105566701554
205	14533.6083984375	1.2025094498823927
206	14528.1787109375	1.2022545010170893
207	14554.7880859375	1.2033571531018812
208	14485.1953125	1.2004798828044065
209	14499.173828125	1.201058369311453
210	14482.4443359375	1.200351058515897
211	14479.125	1.2002234840027604
212	14476.66015625	1.2001168489952023
213	14464.595703125	1.1996178250933427
214	14447.298828125	1.1988870668504576
215	14458.5234375	1.1993592332388352
216	14441.478515625	1.1986411930996752
217	14387.6748046875	1.1963947691609977
218	14404.765625	1.1971172526238691
219	14420.173828125	1.1977571097381094
220	14374.6044921875	1.1958538321070298
221	14369.57421875	1.1956391436919216
222	14367.8623046875	1.1955610866087494
223	14365.0927734375	1.1954509750268383
224	14315.9169921875	1.1934021467345304
225	14335.5009765625	1.1942090421045226
226	14317.2939453125	1.1934475242672
227	14290.8525390625	1.1923393761936758
228	14277.9384765625	1.1918015433461318
229	14285.529296875	1.192106498027802
230	14279.4375	1.1918589001430953
231	14216.546875	1.189214069001459
232	14253.2314453125	1.1907531683547576
233	14213.96484375	1.1890990202743799
234	14185.853515625	1.1879070342053581
235	14217.0869140625	1.189238123838192
236	14182.2978515625	1.1877670657177628
237	14147.892578125	1.1863128456423402
238	14189.4697265625	1.1880718971087547
239	14124.0654296875	1.1852861181179286
240	14128.95703125	1.1855127280276914
241	14151.08984375	1.1864376572723754
242	14080.80859375	1.1834747671064512
243	14123.80859375	1.185293928532846
244	14087.826171875	1.1837522948046388
245	14061.0634765625	1.1826240717302448
246	14088.2294921875	1.1837750301472647
247	14028.1318359375	1.1812341244081586
248	14055.072265625	1.1823775087179502
249	14016.8349609375	1.1807433530860711
250	14046.2197265625	1.1819898396978377
251	13981.341796875	1.1792486442469563
252	13992.15625	1.179705433165212
253	13942.5205078125	1.177598394709366
254	13959.8779296875	1.1783319695159817
255	13925.138671875	1.1768412461377225
256	13949.947265625	1.1779076344832757
257	13898.509765625	1.1757238679400255
258	13881.115234375	1.174989769073516
259	13872.447265625	1.1746026803334475
260	13880.5458984375	1.1749471010541275
261	13827.9921875	1.1727215475482922
262	13831.3037109375	1.172854604141763
263	13817.1279296875	1.1722542557299536
264	13805.009765625	1.1717418942681652
265	13793.328125	1.1712328305857427
266	13767.5537109375	1.170127002104509
267	13765.826171875	1.1700581854142493
268	13766.337890625	1.170081586878549
269	13740.3115234375	1.1689694733363967
270	13706.3564453125	1.1675106901093504
271	13739.37890625	1.1689291626491418
272	13662.34375	1.165627699200604
273	13709.9892578125	1.1676732004534454
274	13700.12890625	1.167238839439734
275	13646.658203125	1.1649508807328486
276	13646.4560546875	1.164935932939469
277	13677.904296875	1.1662866921977877
278	13600.80078125	1.1629836663850568
279	13597.185546875	1.1628269759267138
280	13622.4482421875	1.1639119273320258
281	13618.8291015625	1.1637524872751053
282	13584.140625	1.1622616413438382
283	13548.4013671875	1.1607256537868544
284	13578.7822265625	1.162033546633576
285	13575.5244140625	1.1618950807287172
286	13520.259765625	1.1595010606484424
287	13565.5576171875	1.1614560933890523
288	13499.34375	1.1586146642012791
289	13509.1103515625	1.1590277152770407
290	13456.1669921875	1.1567246536091538
291	13523.0185546875	1.159631535354915
292	13501.697265625	1.1587045866884593
293	13466.25390625	1.157158751210208
294	13453.7431640625	1.1566230005773432
295	13466.65234375	1.1571984386027099
296	13404.76953125	1.1545153168954296
297	13450.681640625	1.1564752165046424
298	13384.8330078125	1.1536249396522786
299	13390.4306640625	1.153902574693715
300	13428.259765625	1.155526320409823
301	13430.2353515625	1.1555988621842934
302	13392.078125	1.1539470276020378
303	13362.611328125	1.1526743116549794
304	13386.9990234375	1.1537389854234903
305	13372.7314453125	1.1531043531470946
306	13352.931640625	1.1522424277164718
307	13355.947265625	1.1523821404595653
308	13348.1455078125	1.1520309541285452
309	13330.3544921875	1.1512647201454427
310	13292.951171875	1.1496321966651333
311	13314.240234375	1.1505675115944174
312	13391.712890625	1.1539180616203606
313	13329.1181640625	1.1512235233492771
314	13310.1923828125	1.1503631799352279
315	13287.599609375	1.149406243169528
316	13287.8359375	1.1494269464727735
317	13259.216796875	1.1481648811274074
318	13254.83203125	1.147969591245285
319	13287.2333984375	1.1493878674482774
320	13258.5859375	1.1481435521415406
321	13269.5546875	1.1485981827707903
322	13245.2763671875	1.1475674995301561
323	13240.279296875	1.147334169794445
324	13236.734375	1.1471751880946965
325	13209.9716796875	1.1460184002932083
326	13178.5712890625	1.1446432343007131
327	13251.1591796875	1.1478076638736574
328	13207.783203125	1.145910637118281
329	13192.13671875	1.1452388229326294
330	13166.5263671875	1.1441177469298358
331	13203.0869140625	1.1457062995011333
332	13173.0205078125	1.1443924428664285
333	13176.623046875	1.1445481176060326
334	13188.1591796875	1.1450472592569385
335	13170.1513671875	1.1442693060548712
336	13158.912109375	1.143773394830734
337	13167.0859375	1.1441300362973332
338	13110.0029296875	1.1416303661555696
339	13138.26171875	1.1428675773866466
340	13134.4169921875	1.1426941446844003
341	13132.94140625	1.1426319582812297
342	13127.5126953125	1.1423866482034954
343	13130.0068359375	1.1425006093352668
344	13076.796875	1.1401659590312307
345	13075.197265625	1.1401046546969322
346	13088.0908203125	1.1406565983947043
347	13074.7080078125	1.1400693404529871
348	13148.369140625	1.1432852306639314
349	13099.5673828125	1.1411515264026582
350	13039.458984375	1.1385298062361224
351	13074.7958984375	1.1400682702638891
352	13056.642578125	1.1392649338612393
353	13079.640625	1.1402677614161234
354	13072.47265625	1.1399689506198476
355	13053.0849609375	1.1391034362021473
356	13055.1728515625	1.139206537691658
357	13024.1748046875	1.1378364330793294
358	13036.3662109375	1.138367953376481
359	13057.3759765625	1.1393046300617033
360	13040.4072265625	1.138548847480116
361	13018.216796875	1.1375622047326892
362	13038.1865234375	1.1384470500763868
363	13046.982421875	1.1388229727341228
364	13043.2421875	1.1386616871605728
365	13032.0693359375	1.1381876645077036
366	13019.015625	1.1375853224747208
367	13023.6650390625	1.137789891798691
368	13004.4951171875	1.1369536959263131
369	12969.068359375	1.135401433867158
370	13003.1025390625	1.136892235827729
371	13037.9697265625	1.138421348954252
372	12981.2939453125	1.1359243022616468
373	13014.0693359375	1.137361424514633
374	12979.748046875	1.135861958617297
375	12996.439453125	1.1365774736605403
376	13018.15625	1.1375378381254488
377	13000.9541015625	1.1367852406833965
378	12948.2958984375	1.1344508258067294
379	12980.2744140625	1.1358825961828327
380	13014.9287109375	1.137382951367467
381	13021.1474609375	1.1376761048198032
382	13004.3818359375	1.1369215977785851
383	12959.56640625	1.1349647503374412
384	12962.3662109375	1.1350701885944716
385	12914.56640625	1.1329780884683371
386	12944.046875	1.1342693238048493
387	12920.2822265625	1.1332318899312481
388	12969.6201171875	1.1354313767182376
389	12972.5234375	1.135487418315637
390	12958.9033203125	1.1349122173760955
391	12965.0556640625	1.135227057503676
392	12965.4326171875	1.1351501037437584
393	12937.78515625	1.133990809688681
394	12908.091796875	1.132690508456879
395	12920.609375	1.1332020759876094
396	12959.9794921875	1.134921954665763
397	12957.40234375	1.1349104343761829
398	12947.94921875	1.134426948937305
399	12978.7529296875	1.1357499849392736
