idx:	cost:	rmse:
66	133838.21875	1.1494874164181959
67	134127.0	1.150917840388881
68	133550.828125	1.1480300449677354
69	133450.640625	1.1475468940486853
70	132460.671875	1.1431964278606264
71	134212.0625	1.1510889027956661
72	133324.859375	1.146956107146872
73	132470.34375	1.1430940473882945
74	131622.921875	1.1390400576164217
75	133752.0	1.1487035468507
76	131344.84375	1.138042550034709
77	133242.796875	1.1464502623343538
78	132368.90625	1.1426004954139815
79	133707.828125	1.1482552870411782
80	132207.84375	1.1416330419531777
81	132028.84375	1.1406773048654533
82	133325.03125	1.1466998729937858
83	132881.703125	1.1443724283233458
84	132664.8125	1.1441309214701243
85	131490.140625	1.138274061279664
86	133152.984375	1.1461072519063331
87	134088.640625	1.150007471709388
88	133328.75	1.146269147147532
89	132731.421875	1.1438607951739324
90	131943.0625	1.1405398262000246
91	131611.28125	1.1389779265554503
92	132577.765625	1.143533220667658
93	131400.234375	1.1381623448812175
94	131315.109375	1.137993131010093
95	130991.921875	1.1360499226083784
96	132318.65625	1.1421723556590408
97	132061.71875	1.1410396505554836
98	129788.7734375	1.130895266495535
99	131410.703125	1.1380991294812897
100	131285.484375	1.137501177260683
101	131439.9375	1.1385347216447448
102	131178.078125	1.137602273198987
103	130759.03125	1.1354518414928656
104	130816.890625	1.135570576526027
105	130370.15625	1.1336488838500556
106	129963.9453125	1.1318084981660435
107	130814.0	1.1356569805224743
108	130579.71875	1.1346631374213445
109	132156.71875	1.1412835281485258
110	131238.359375	1.1373605917079708
111	131035.5546875	1.1362486065328885
112	131180.625	1.1368741788812255
113	130901.078125	1.135771189845223
114	131292.03125	1.1372710513159272
115	130200.8671875	1.1324771771438666
116	131326.59375	1.1375241273200711
117	130118.625	1.1321757475312129
118	129483.6328125	1.1294866675909705
119	129459.6328125	1.129430732084744
120	130043.8359375	1.131501702662825
121	131385.3125	1.1381871102468653
122	128632.046875	1.1255850966843601
123	130637.59375	1.1343872789309397
124	129937.4609375	1.131003644189662
125	129967.796875	1.1320338194263337
126	129855.5625	1.1309157081439964
127	130818.28125	1.1350666995533698
128	129238.59375	1.1281362200254184
129	129791.1015625	1.1304780991017582
130	130127.9921875	1.1322369067364337
131	129672.1640625	1.1300826384881588
132	128308.9375	1.1240997550317686
133	129482.1953125	1.1298454814872883
134	128385.71875	1.1243215285493429
135	129122.7421875	1.12780403656857
136	130473.703125	1.1337051889220946
137	129040.4140625	1.1279242589949392
138	128502.2421875	1.1253613145323804
139	130190.84375	1.1325514362297013
140	128945.03125	1.1266802912444616
141	129792.8046875	1.1312052347356976
142	128541.640625	1.1250354693122073
143	128907.5078125	1.1269619602273528
144	127493.5625	1.1207162180363515
145	129607.3359375	1.1301038812141833
146	128383.1171875	1.1242665045849976
147	128497.3046875	1.124822554619581
148	128009.3046875	1.1228155941273685
149	128475.765625	1.1251670207926316
150	128542.4140625	1.1254256140970076
151	127948.046875	1.1228428109133852
152	127380.796875	1.1203300727604681
153	128462.984375	1.1250395364687726
154	126461.6875	1.1159660513188163
155	128517.59375	1.1249623462143392
156	127260.546875	1.1195105256303173
157	127636.7578125	1.121188548554843
158	128557.46875	1.1252790212881234
159	127635.6171875	1.1208854527450653
160	127070.734375	1.118621647978544
161	128926.796875	1.1268164052607341
162	127641.3828125	1.1210402605352623
163	128163.9921875	1.1232235073385004
164	128061.8828125	1.1226983049488004
165	127652.5390625	1.1209858779983928
166	127605.6171875	1.121119208041754
167	127611.53125	1.1209654915897662
168	127300.296875	1.1198091052356647
169	128127.5390625	1.1234489841348752
170	126975.3125	1.1185169420374055
171	125990.9375	1.1137028249006475
172	126467.6015625	1.1159726918750168
173	127936.7265625	1.1225455808265552
174	127419.6953125	1.1202669486361991
175	127110.6015625	1.1189326025316748
176	126082.109375	1.1142485706900795
177	125176.109375	1.1097487941531126
178	126082.6484375	1.1141801146530912
179	126251.84375	1.115070175472274
180	128025.8203125	1.1229434831297154
181	125296.375	1.1108745711894084
182	127354.328125	1.1195733571543098
183	126777.015625	1.117182278323154
184	126635.6328125	1.1165793076321968
185	126468.234375	1.1158904300547288
186	127275.453125	1.1193755833816914
187	126519.1796875	1.1161280260342414
188	127118.3984375	1.1187665663630364
189	125297.1484375	1.110825089543605
190	126685.046875	1.117189344364016
191	125460.7578125	1.1113158958105709
192	125792.28125	1.1128930972311462
193	125685.46875	1.112417603920163
194	124159.28125	1.105527788633293
195	125781.1640625	1.1127119824750902
196	125573.2578125	1.1119079723003058
197	125153.453125	1.1100939263089427
198	125509.625	1.1116246336106888
199	125996.8359375	1.1136636487444702
200	125301.734375	1.111023473932324
201	125736.8046875	1.1127648177522562
202	125320.875	1.110658126623759
203	125837.953125	1.1129542723256276
204	125727.421875	1.1124662266374574
205	125461.2265625	1.1113675069171374
206	125100.2734375	1.109730355238003
207	125547.1328125	1.1118648915293656
208	125837.4921875	1.1132578953040646
209	125765.078125	1.1127343953532418
210	124708.5390625	1.1080501339315396
211	126023.1015625	1.1140249298350289
212	124148.265625	1.1055908214000094
213	124302.90625	1.106151855816919
214	125869.7109375	1.1131509343207557
215	124445.6796875	1.1072071080200858
216	125519.1484375	1.111522872438147
217	125406.75	1.111363376320592
218	125008.28125	1.1094528699184671
219	124111.71875	1.10536317514113
220	125412.9140625	1.1110027037491923
221	123119.4296875	1.1007700878498774
222	123700.28125	1.1033600250023556
223	125623.984375	1.1120175974972901
224	124401.6015625	1.1064228916243677
225	123678.6796875	1.1031182280540075
226	124366.8671875	1.1064383156915694
227	125089.390625	1.1099048844368822
228	125206.7890625	1.1104488923903042
229	124958.0625	1.1088433035515326
230	124325.640625	1.1063151868560124
231	124401.6171875	1.1065916753568024
232	124370.53125	1.106750166992307
233	125872.3515625	1.1131353233735564
234	123088.375	1.1006082991632105
235	124910.8671875	1.1091287532600584
236	123321.3125	1.101908678437459
237	123463.21875	1.1022869188102995
238	123071.90625	1.100999836316046
239	125392.984375	1.1112405341785587
240	123267.9921875	1.1016173778142493
241	122815.53125	1.099432983205156
242	123677.3203125	1.1033814013003522
243	124794.5234375	1.108450306586314
244	123357.5078125	1.1020057341035219
245	123029.125	1.1005899007729378
246	123515.2421875	1.102629291156673
247	123463.8046875	1.1024628137374013
248	122612.375	1.0981523607781964
249	123644.9140625	1.103338813361414
250	124375.1484375	1.1064777586269747
251	123208.4765625	1.1010656608970055
252	123644.34375	1.1031885858965738
253	123227.53125	1.1010739560159586
254	123833.84375	1.1041114694873793
255	123047.1875	1.1004925904650902
256	123372.9609375	1.101873934805199
257	123364.9140625	1.1019453165231998
258	124156.578125	1.105886493481449
259	122875.4765625	1.0994950799508147
260	122739.359375	1.099023938605731
261	123563.5859375	1.1025972031282454
262	122865.765625	1.1000247913299004
263	123387.8359375	1.1019801854015836
264	124256.5234375	1.1060700874734872
265	122218.078125	1.0962422923480244
266	123696.375	1.103487245770382
267	123716.0234375	1.1033557405999608
268	124798.859375	1.108675061335143
269	123843.34375	1.1040993849178353
270	122910.7109375	1.0998961486680094
271	124123.6875	1.1049714256260248
272	122767.484375	1.0995168176080319
273	123247.5546875	1.1016764691425993
274	123739.7578125	1.1034640735575685
275	124529.546875	1.1073225539345568
276	122254.3984375	1.0969051250652901
277	123334.28125	1.1015477894961396
278	122342.28125	1.0973007842290456
279	121861.953125	1.0949119365726203
280	122737.109375	1.0990406353325304
281	122885.046875	1.0991839284413625
282	122728.1484375	1.099054991436487
283	123666.953125	1.1033395157791683
284	121867.4453125	1.0951403956338166
285	123523.28125	1.1024740025373865
286	122078.9375	1.0958896034949883
287	122678.6484375	1.0984700426116774
288	122438.9765625	1.0977697403623163
289	122761.4296875	1.098967000796827
290	122761.2890625	1.0993103593019857
291	123383.0	1.1016096909236184
292	122822.3828125	1.099168019618319
293	122235.890625	1.0967067968521058
294	123618.65625	1.1031016070435404
295	121939.3203125	1.0952292707167415
296	123305.953125	1.10140238416168
297	122606.21875	1.0982251348344578
298	123313.9375	1.101788737438746
299	122844.9921875	1.0991857952069766
300	122706.0859375	1.0987426663731164
301	121296.8359375	1.092451168716514
302	121928.5234375	1.0952813867076676
303	121607.6171875	1.0939056506904898
304	122190.796875	1.0964810542497572
305	121517.859375	1.0931859672242703
306	121760.5546875	1.0946085278413864
307	123645.9375	1.103452383290991
308	121940.7109375	1.0953311392302916
309	121749.8671875	1.0941744408883427
310	121644.3515625	1.0939222539130715
311	123523.5546875	1.1023484391832257
312	123078.9375	1.1003493868517953
313	121797.4375	1.0945325749552013
314	122043.78125	1.095360675344467
315	121723.171875	1.0941476121940228
316	122009.3671875	1.095746142251805
317	122676.1796875	1.0984443296599198
318	122850.703125	1.0994470291181981
319	122352.6640625	1.097229344512158
320	121417.2890625	1.09277621933527
321	121779.765625	1.0946102273946567
322	121341.421875	1.0924033355275051
323	121495.53125	1.09310840255465
324	122207.84375	1.0964392251330628
325	121378.5078125	1.0924460935805358
326	121071.046875	1.0914182971782265
327	122160.2578125	1.096413809304548
328	121632.859375	1.0937632280011003
329	122102.765625	1.095762445059516
330	122521.59375	1.0978081037697485
331	122207.4609375	1.096468687256612
332	121803.359375	1.094650746186156
333	122408.9453125	1.0974786378084396
334	121328.5703125	1.092124825606486
335	120755.234375	1.0896605766946816
336	121373.171875	1.0924378766941432
337	121624.359375	1.0938336095508672
338	121617.09375	1.0934533035874716
339	121881.84375	1.0950577568436566
340	121329.1171875	1.092257732241152
341	120238.1640625	1.0873514927646661
342	121734.5625	1.0942379185293718
343	120930.0703125	1.090608519122916
344	121415.203125	1.0925957987957762
345	122177.1328125	1.0965163822751272
346	122193.7734375	1.096129194958223
347	119267.8046875	1.0826979292527785
348	121486.7734375	1.0931021553656917
349	121759.609375	1.0943724007664795
350	120409.9765625	1.0880045785033068
351	120892.2265625	1.090467884966519
352	120761.578125	1.0897626257537645
353	121499.53125	1.0929039764480957
354	120851.8359375	1.0903171606513073
355	120572.078125	1.088989973065163
356	121373.9375	1.0928436839502247
357	121231.515625	1.0917789340003445
358	120426.703125	1.0884024318903924
359	121165.78125	1.0918547393801867
360	120620.0546875	1.089109518936633
361	120950.2734375	1.0907402894724536
362	120946.8359375	1.0910972575633926
363	121177.109375	1.0919003462703276
364	121204.1875	1.0919867423256162
365	121345.2421875	1.0927050421729305
366	120486.40625	1.0888023744543254
367	121339.4765625	1.0923178248750283
368	120273.3359375	1.087471413569233
369	120708.109375	1.0895528731195532
370	121154.1328125	1.0914792854911242
371	121138.3984375	1.0915022961969731
372	121755.9375	1.0945204394648322
373	121811.5703125	1.0944660450934935
374	120682.2734375	1.0896693902845163
375	120495.515625	1.0885041075945936
376	120376.09375	1.0881192854399906
377	121620.671875	1.0937964020855864
378	120381.984375	1.0884674498129188
379	120112.3125	1.0866640982766556
380	119702.109375	1.084953038311693
381	121321.6171875	1.0924465552550586
382	120954.5703125	1.0909033295580668
383	120742.3046875	1.089439266252177
384	119708.0625	1.0848529509332467
385	120995.546875	1.090638523864539
386	121187.1328125	1.0922043477613135
387	120693.9453125	1.0896044266549432
388	120395.140625	1.0880480180889203
389	120469.84375	1.0883755632968999
390	121732.5234375	1.0946340868496036
391	120369.671875	1.0879638054385485
392	120532.75	1.088770298543443
393	120684.0	1.0893971007809635
394	120470.2265625	1.0886434084400927
395	120875.171875	1.0905937454348487
396	119784.703125	1.0852684059494786
397	120619.21875	1.0892791080638917
398	119486.890625	1.0839137040514653
399	120029.8828125	1.0866089222028101
