idx:	cost:	rmse:
96	87058.546875	0.9264224340946391
97	86937.0234375	0.9256555953291563
98	87096.0	0.9263013572426735
99	87052.1171875	0.9263701393384886
100	87027.4921875	0.9263155691925204
101	87151.3984375	0.9269270521768509
102	87275.1015625	0.9267769228033503
103	87134.203125	0.9263717846169419
104	87263.8515625	0.9268972762342419
105	87169.484375	0.9265435033210895
106	87523.0234375	0.9286473726763034
107	87423.7578125	0.9278997728827626
108	87496.7890625	0.9276938994783192
109	87508.1796875	0.9282689864731599
110	87458.953125	0.9279366112451574
111	87660.9140625	0.9287552280092287
112	87753.0	0.9292935015269006
113	87869.609375	0.9298166551708241
114	87829.7578125	0.9298642620393517
115	87792.3203125	0.9294115597163227
116	87816.9375	0.9296884878913504
117	87933.734375	0.9303008395903796
118	88151.328125	0.9309563659680455
119	88018.9609375	0.9302820045244905
120	87967.3125	0.930292696690688
121	88089.0234375	0.9307519227065607
122	88092.6796875	0.9308758609174866
123	88332.3828125	0.9320399662670577
124	88133.9296875	0.9308040827281016
125	88301.6328125	0.9320536461528639
126	88300.484375	0.9316475781042447
127	88324.0703125	0.932066081467701
128	88295.109375	0.931984431522378
129	88197.71875	0.931046538302654
130	88501.6953125	0.932991545458174
131	88397.6953125	0.9321195515226266
132	88482.328125	0.9322334502219749
133	88562.390625	0.932938004898624
134	88559.90625	0.932861546884028
135	88660.234375	0.9333287469568735
136	88794.53125	0.9334757501797467
137	88867.2109375	0.9345198598516237
138	88493.8671875	0.9324509126131781
139	88792.6015625	0.933649940671605
140	88764.6015625	0.9336172269552547
141	88749.03125	0.9337289798130598
142	88700.1796875	0.9330115505259976
143	89025.140625	0.935059766133869
144	88707.8515625	0.9333852943503271
145	89006.875	0.934883728017562
146	88968.7578125	0.9347990693720235
147	88845.1328125	0.933873912515675
148	88961.4453125	0.934378672848597
149	88899.59375	0.9342023191063262
150	88765.40625	0.9339407432571484
151	88935.390625	0.9342372643205542
152	88942.640625	0.9344296414721351
153	89046.2734375	0.9348305731329237
154	89001.2421875	0.9347432598269922
155	89141.2109375	0.935310364798146
156	88929.984375	0.9344954832426752
157	89376.078125	0.9363834547552993
158	89172.078125	0.9350011186522601
159	89401.546875	0.9363925931598395
160	89114.65625	0.9351413438139851
161	89354.65625	0.9360494992177993
162	89311.4375	0.9360783374574432
163	89349.34375	0.9360568624248453
164	89413.921875	0.9365245053750867
165	89343.7265625	0.9360228307980325
166	89404.4296875	0.9363849565900134
167	89527.859375	0.9369545970867746
168	89484.2265625	0.9364499907465909
169	89705.6796875	0.9373836085609702
170	89405.390625	0.9366698207536029
171	89541.421875	0.9372026958431984
172	89549.5	0.9372525844892796
173	89500.9140625	0.9370413095582736
174	89611.8828125	0.9373666803072996
175	89554.0703125	0.9369132048895467
176	89633.578125	0.937363513998569
177	89548.6953125	0.937156048007492
178	89696.0	0.937836783494964
179	89797.9453125	0.9381910829878852
180	89784.4765625	0.9385090638374253
181	89829.109375	0.9381861383406853
182	89800.328125	0.9381350114112023
183	89877.84375	0.9383956387505683
184	90033.171875	0.9394666502591591
185	89727.3359375	0.9377012567489377
186	89853.234375	0.9386117752159433
187	89864.390625	0.9386776939737743
188	89888.5546875	0.9386269427650025
189	89901.359375	0.9383401155487687
190	89987.1015625	0.9388044396600344
191	90088.78125	0.9394509986325287
192	89854.5625	0.9382144177242269
193	89959.5	0.9385669504967815
194	89948.65625	0.9386958228138306
195	89877.2890625	0.9382851027844142
196	89967.0	0.9387498646504032
197	89955.9609375	0.9388225789905051
198	90155.4140625	0.9400445130825117
199	90009.84375	0.9387615855928538
