idx:	cost:	rmse:
139	9945.4892578125	0.9932092116957567
140	9945.734375	0.9932555374378166
141	9934.548828125	0.99285488266471
142	9950.419921875	0.99364934423423
143	9945.0078125	0.993383535555532
144	9936.833984375	0.9929527011555632
145	9938.857421875	0.9930450446774004
146	9940.5556640625	0.9931695773068349
147	9932.2568359375	0.9927160981110134
148	9943.5400390625	0.9933237839820842
149	9921.2451171875	0.9921907761648074
150	9940.3837890625	0.9930749445670812
151	9925.96484375	0.9924022761222356
152	9939.576171875	0.9930770551622351
153	9933.43359375	0.992746640540214
154	9943.3076171875	0.9932072541036411
155	9933.767578125	0.992841253620196
156	9945.2861328125	0.9932499537585733
157	9943.8857421875	0.9933153924894084
158	9926.8564453125	0.9924721969405335
159	9938.1513671875	0.9927192410797516
160	9936.646484375	0.9926698071543089
161	9933.7734375	0.9927482199416254
162	9935.6806640625	0.9929035227308911
163	9927.869140625	0.9925189227216686
164	9932.478515625	0.9926507936250203
165	9925.2255859375	0.992357022364966
166	9934.6943359375	0.9928086473487263
167	9923.974609375	0.99226980915668
168	9938.1611328125	0.9930199534942485
169	9936.232421875	0.9928669907047675
170	9939.0673828125	0.9930609347654316
171	9934.2333984375	0.992719818503681
172	9926.5517578125	0.9924090674615805
173	9930.6982421875	0.9926483336103903
174	9930.9736328125	0.9924901112181098
175	9923.5908203125	0.9922729563437646
176	9926.361328125	0.9924007413544217
177	9940.46875	0.9930611627827642
178	9929.6943359375	0.9925689170194326
179	9926.9853515625	0.9924401289384569
180	9932.833984375	0.9927324310794579
181	9936.6923828125	0.9929415676357982
182	9931.453125	0.9926689200811569
183	9916.2783203125	0.9918889977042483
184	9945.7841796875	0.993395322467915
185	9925.3740234375	0.9923609537224187
186	9939.103515625	0.9930070937920317
187	9915.3466796875	0.9918394554095777
188	9941.474609375	0.9931836404280319
189	9907.9228515625	0.9914652600247341
190	9942.5068359375	0.9931910233120905
191	9919.8623046875	0.992078425722624
192	9941.1611328125	0.9931468986098411
193	9921.75390625	0.9921623488823086
194	9935.0712890625	0.992831464190615
195	9929.35546875	0.9925362464410693
196	9936.7294921875	0.9928996504575084
197	9927.3115234375	0.9924054089748575
198	9936.0068359375	0.9928757920764547
199	9920.845703125	0.9920936777975787
200	9945.1103515625	0.9933299201118404
201	9922.19921875	0.9922405919936018
202	9938.6591796875	0.9927814157144763
203	9923.47265625	0.9922744358657885
204	9940.71875	0.9929309197651093
205	9923.33984375	0.9922143408386644
206	9934.7236328125	0.992823574837276
207	9920.4208984375	0.9920438978655576
208	9933.7890625	0.9927943129780304
209	9917.31640625	0.9918513661490154
210	9943.4404296875	0.9930756194508119
211	9916.3525390625	0.9919338835945709
212	9931.822265625	0.9924961337699701
213	9937.279296875	0.9929983922227542
214	9924.6494140625	0.9923462627344235
215	9934.640625	0.9926275137109432
216	9940.103515625	0.9930955229909374
217	9922.853515625	0.9922717236196802
218	9944.4453125	0.9932463849426529
219	9931.5908203125	0.9926536444368046
220	9927.662109375	0.9924952010808736
221	9933.5322265625	0.9927754553483991
222	9941.7890625	0.9931427956620055
223	9919.779296875	0.9921088566750311
224	9941.80078125	0.9931521827406674
225	9930.8203125	0.9926079556496448
226	9934.7724609375	0.9928239136242961
227	9935.19140625	0.9928378700422237
228	9930.521484375	0.9925793573703103
229	9937.8125	0.9929634484324887
230	9935.298828125	0.9928099026052963
231	9928.7919921875	0.9925290910596418
232	9926.0966796875	0.9923765826738746
233	9940.033203125	0.9931011455452192
234	9945.0400390625	0.993302004021995
235	9956.4560546875	0.993919187445098
236	9921.056640625	0.9920867841979165
237	9937.4814453125	0.9929536699098006
238	9961.2626953125	0.9939753230844655
239	9943.9013671875	0.9932766757468326
240	9935.69140625	0.9928363888667752
241	9932.0791015625	0.9926677355565506
242	9934.666015625	0.9927848253315559
243	9949.7236328125	0.993585840564238
244	9923.2705078125	0.992178208059762
245	9978.6796875	0.9950440573780884
246	9926.7431640625	0.9923872316990049
247	9994.2939453125	0.995834382196653
248	9935.98828125	0.9928078841562314
249	9973.1259765625	0.9947801870976124
250	9944.7333984375	0.9932766666949533
251	9941.388671875	0.9931426282599414
252	9976.1640625	0.994845209261299
253	9927.1591796875	0.9924702384555854
254	9942.642578125	0.9930915771708742
255	9943.0703125	0.9932429679746231
256	9943.658203125	0.9931895532802519
257	9933.1826171875	0.9927580505676582
258	9941.046875	0.9931004169667081
259	9927.775390625	0.9924022087462303
260	9947.2548828125	0.9934482231862046
261	9940.44140625	0.9929709406166616
262	9938.91796875	0.9929114483639297
263	9931.818359375	0.992698941127094
264	9933.0693359375	0.9926944164234418
265	9945.3095703125	0.9933680063004293
266	9928.9638671875	0.9924958366880926
267	9944.2607421875	0.9932690242606395
268	9934.0595703125	0.9927861767579924
269	9933.8994140625	0.9926897354937095
270	9946.6064453125	0.9934452974868959
271	9931.3017578125	0.9926101542128656
272	9935.23828125	0.9928221461233318
273	9936.1240234375	0.9929017305028153
274	9936.4267578125	0.9928689533573858
275	9928.6748046875	0.9925211746038857
276	9957.693359375	0.9939275403093489
277	9926.4560546875	0.9923965896439407
278	9951.302734375	0.9936227636180853
279	9932.611328125	0.9927061712732638
280	9930.921875	0.9925910480762623
281	9944.7080078125	0.9933172651760473
282	9957.431640625	0.9939369835956278
283	9919.408203125	0.9920399058836599
284	9952.1455078125	0.9936609762952144
285	9940.8974609375	0.9931053042200081
286	9931.451171875	0.9926100007079985
287	9948.7373046875	0.9935264395443663
288	9927.4091796875	0.9924007080283546
289	9940.7763671875	0.9930393813618144
290	9944.056640625	0.9932649082440125
291	9932.59765625	0.9926892096618993
292	9963.822265625	0.9942250029964733
293	9942.8564453125	0.9932190912726977
294	9953.9755859375	0.9936128712727066
295	9949.0888671875	0.9935884898855065
296	9948.357421875	0.993398928333786
297	9938.69921875	0.9929751522609381
298	9966.3828125	0.9943807002775841
299	9927.0625	0.9923187964087967
300	9969.74609375	0.9945655502485701
301	9915.1083984375	0.9918101583421925
302	9983.9482421875	0.9952749045384517
303	9919.7333984375	0.9920353860617759
304	9981.1845703125	0.9951479598579432
305	9910.8427734375	0.991609270145772
306	9973.2919921875	0.9947366512360261
307	9929.8037109375	0.992557145829146
308	9961.671875	0.9941701822854981
309	9946.451171875	0.9933946998186892
310	9948.35546875	0.9934677310813208
311	9960.697265625	0.994139200656938
312	9948.134765625	0.9933657445112832
313	9958.447265625	0.9940140766387753
314	9935.078125	0.9927850036875725
315	9946.4658203125	0.9934237347933473
316	9974.55078125	0.9948062752944762
317	9921.8857421875	0.9921229662655541
318	9993.4326171875	0.9957832218159172
319	9929.73046875	0.9925324175536333
320	10004.3583984375	0.996316526421805
321	9914.083984375	0.9917459201890534
322	9966.8828125	0.9944191994711791
323	9926.19140625	0.9923802746710834
324	9985.423828125	0.9953331669117838
325	9904.56640625	0.9912881726574863
326	9982.58203125	0.9951768473902995
327	9931.7421875	0.9926556476369579
328	9978.8896484375	0.9949880959463032
329	9940.2802734375	0.9930890791007405
330	9949.5703125	0.9935418691270355
331	9952.3916015625	0.9936856253102752
332	9955.001953125	0.9938126932329266
333	9945.287109375	0.9933235121491591
334	9957.5615234375	0.9939362103340676
335	9946.548828125	0.9933824308898849
336	9958.7763671875	0.9939857753158002
337	9932.83203125	0.9927186127329156
338	9959.052734375	0.9940121591119556
339	9938.5439453125	0.9929777088257349
340	9949.3212890625	0.9934732805077625
341	9940.44921875	0.993089134410694
342	9960.599609375	0.9941128092845183
343	9938.2548828125	0.9929788354697502
344	9949.3759765625	0.9935163302698946
345	9951.68359375	0.9936718257258648
346	9960.4638671875	0.9940572786140804
347	9936.646484375	0.9929053624726254
348	9950.1513671875	0.9935526728925326
349	9938.0341796875	0.993014253114184
350	9960.8525390625	0.9940463009092025
351	9936.8515625	0.9929890724684987
352	9950.5703125	0.993578706722492
353	9952.314453125	0.9936287398118433
354	9944.498046875	0.9932670766237004
355	9940.80859375	0.9931436792808697
356	9949.0556640625	0.9934461342621357
357	9934.423828125	0.9928566266636416
358	9965.5185546875	0.9943222154428716
359	9944.4501953125	0.9932415786413433
360	9941.435546875	0.9931145295658892
361	9932.30078125	0.9927065309189711
362	9962.1591796875	0.9941518803061343
363	9925.208984375	0.9923215055008104
364	9929.744140625	0.9925152648732735
365	9965.056640625	0.9943599131858986
366	9950.7646484375	0.9935788294031248
367	9952.2216796875	0.9936817023369278
368	9977.1220703125	0.9949389459091235
369	9928.548828125	0.9924716585807241
370	9967.1328125	0.9943862547693243
371	9948.54296875	0.9934606605831642
372	9955.84765625	0.993809900488231
373	9931.822265625	0.9926065786151603
374	9947.97265625	0.9934200862457473
375	9964.4150390625	0.9942980429866284
376	9958.51953125	0.993945658992672
377	9937.6103515625	0.9929458609793704
378	9954.484375	0.9937818836641406
379	9937.080078125	0.9928827743168159
380	9954.6025390625	0.9937729391893941
381	9947.587890625	0.9934565895448508
382	9951.6435546875	0.9936607761491743
383	9933.884765625	0.9927311737745149
384	9933.681640625	0.9927117059158653
385	9963.5068359375	0.9939113859686143
386	9953.6708984375	0.9936821603331746
387	9939.892578125	0.9930369717901106
388	9965.6279296875	0.9942830251022603
389	9949.6826171875	0.9934827663099512
390	9942.18359375	0.9930568175163305
391	9932.8095703125	0.9927584588445727
392	9953.05859375	0.9936838657759025
393	9959.34375	0.9940262820169631
394	9945.7919921875	0.9933453191342383
395	9936.33203125	0.9928522469121147
396	9952.31640625	0.9936648222876739
397	9929.7734375	0.9925236112025283
398	9949.970703125	0.9935682707402862
399	9935.7646484375	0.9927536417582496
