idx:	cost:	rmse:
172	32455.76171875	1.7982373460140346
173	32232.966796875	1.7920621108984804
174	32018.34765625	1.7860924544396597
175	31812.1484375	1.780336744265317
176	31607.55078125	1.7746046340544779
177	31405.130859375	1.7689141870889726
178	31202.802734375	1.7632084329847935
179	31004.990234375	1.7576134485279484
180	30808.880859375	1.7520472887185214
181	30613.775390625	1.7464911394357197
182	30425.544921875	1.7411155781017018
183	30237.37890625	1.7357223804646782
184	30050.490234375	1.7303490143501419
185	29865.369140625	1.7250101192509004
186	29684.8515625	1.7197871964012363
187	29507.046875	1.7146277119114552
188	29331.921875	1.709530743675307
189	29158.84375	1.7044775788301398
190	28988.623046875	1.6994931465427672
191	28820.244140625	1.694549263594588
192	28653.806640625	1.689645821477328
193	28492.869140625	1.684891278674858
194	28331.443359375	1.6801088005375586
195	28173.544921875	1.6754172642997314
196	28022.580078125	1.6709195998289714
197	27872.318359375	1.6664304278007533
198	27725.48046875	1.662032348224716
199	27574.974609375	1.6575105481821184
200	27426.96484375	1.6530530802217844
201	27277.89453125	1.6485506816086921
202	27129.830078125	1.6440666317313235
203	26983.66796875	1.639627940741525
204	26843.2734375	1.6353541313584778
205	26699.42578125	1.6309629315520546
206	26556.892578125	1.6265997661296663
207	26417.22265625	1.6223118575690316
208	26282.02734375	1.6181500217690008
209	26143.900390625	1.6138880541035656
210	26009.869140625	1.6097416489800542
211	25877.56640625	1.6056383485755743
212	25745.76171875	1.6015398456227432
213	25618.33984375	1.5975675723726797
214	25491.27734375	1.5935967448496775
215	25363.798828125	1.589602647291378
216	25239.693359375	1.585704985092148
217	25120.90234375	1.5819640010550242
218	24998.3046875	1.5780941812226035
219	24877.4375	1.5742703334676642
220	24760.6796875	1.5705669115260348
221	24645.2265625	1.5668966499778656
222	24530.873046875	1.5632527487661554
223	24419.056640625	1.5596820616915907
224	24306.77734375	1.5560883449731406
225	24197.705078125	1.5525891868724968
226	24087.884765625	1.5490566617947896
227	23981.404296875	1.5456240656002438
228	23875.115234375	1.5421911659290655
229	23772.013671875	1.5388536024920563
230	23669.994140625	1.5355427016239507
231	23571.078125	1.5323260907632619
232	23472.697265625	1.5291193504024256
233	23373.283203125	1.5258729584451687
234	23277.630859375	1.5227423136204172
235	23182.51953125	1.5196236625584942
236	23093.65234375	1.516704087322672
237	23005.0859375	1.513788419851167
238	22917.015625	1.5108837553581467
239	22843.77734375	1.5084641172771076
240	22770.697265625	1.5060457570510921
241	22680.30078125	1.5030482439125465
242	22590.083984375	1.500051353077187
243	22520.705078125	1.497743322195889
244	22452.517578125	1.4954708742525504
245	22381.244140625	1.493093223636736
246	22288.623046875	1.489994711033404
247	22194.48046875	1.4868390062435903
248	22126.83203125	1.4845687958809308
249	22049.802734375	1.4819786245783848
250	21968.095703125	1.4792265252070482
251	21902.14453125	1.4770013288969153
252	21831.314453125	1.4746069464647695
253	21758.677734375	1.472148671820484
254	21690.42578125	1.469834878775028
255	21621.8828125	1.4675079927036772
256	21557.525390625	1.4653196989411619
257	21487.068359375	1.46291952827059
258	21423.474609375	1.460749378287559
259	21366.771484375	1.45881149439603
260	21303.650390625	1.4566505787588435
261	21247.4765625	1.454725083430277
262	21190.41796875	1.4527655991807773
263	21132.068359375	1.4507599714137396
264	21069.693359375	1.4486121340404647
265	21011.662109375	1.4466114206806273
266	20953.904296875	1.4446172926415473
267	20899.970703125	1.4427533225800062
268	20847.029296875	1.4409208554378032
269	20805.6015625	1.4394861387925935
270	20756.40234375	1.4377790369968526
271	20719.75390625	1.4365074743012087
272	20670.59765625	1.4347994011365444
273	20612.6015625	1.4327808355920952
274	20579.404296875	1.4316246625009512
275	20553.37890625	1.4307177385772938
276	20449.771484375	1.427097700096832
277	20460.986328125	1.4274918996127346
278	20375.865234375	1.4245119333403597
279	20336.61328125	1.4231370819744884
280	20309.515625	1.4221871685449698
281	20267.6953125	1.4207195510337514
282	20230.9453125	1.4194284945046571
283	20168.021484375	1.4172146932783916
284	20159.21875	1.416906383868711
285	20072.6640625	1.4138531285564047
286	20104.900390625	1.4149937092749971
287	20055.13671875	1.4132382329725084
288	20043.654296875	1.4128342548457127
289	20014.083984375	1.4117896829787713
290	19971.267578125	1.4102743122660208
291	19974.248046875	1.4103815487558664
292	19951.869140625	1.4095904793954386
293	19917.7578125	1.408382052977628
294	19878.501953125	1.4069896148141077
295	19861.828125	1.4063986913081103
296	19847.087890625	1.4058752957052791
297	19796.490234375	1.4040768428015231
298	19781.60546875	1.4035476390121828
299	19747.5546875	1.4023358443738478
300	19720.044921875	1.4013560291057836
301	19691.35546875	1.4003336302674518
302	19677.427734375	1.3998372753509722
303	19645.69140625	1.3987047025016268
304	19609.89453125	1.397425794639562
305	19581.53515625	1.3964128484992009
306	19583.173828125	1.396472114724008
307	19543.2109375	1.3950423452879421
308	19546.935546875	1.395176462599859
309	19513.068359375	1.3939640616622224
310	19510.91796875	1.3938883118389278
311	19465.6640625	1.392264678702298
312	19409.125	1.3902343897783607
313	19359.958984375	1.3884663104137742
314	19331.21875	1.3874315783721751
315	19301.86328125	1.3863741359178412
316	19295.833984375	1.3861578900962823
317	19270.451171875	1.3852427758737311
318	19281.548828125	1.3856414036127949
319	19243.92578125	1.3842848884817351
320	19218.89453125	1.3833828077778514
321	19178.61328125	1.3819273842583428
322	19183.232421875	1.3820927518931045
323	19142.876953125	1.380632681238625
324	19167.443359375	1.3815199488234033
325	19096.431640625	1.378952625809042
326	19175.208984375	1.38180092016709
327	19143.501953125	1.3806580349588973
328	19258.123046875	1.3847995370128567
329	19227.779296875	1.383702499501819
330	19155.9140625	1.3811051920838595
331	19213.46875	1.383186529980347
332	19174.63671875	1.381782881655264
333	19185.91015625	1.3821870152708555
334	19171.173828125	1.3816555173233138
335	19195.52734375	1.3825356396699457
336	19177.986328125	1.3819018401907976
337	19202.74609375	1.3827961981704604
338	19281.603515625	1.385643944064216
339	19239.888671875	1.3841392626146247
340	19239.203125	1.3841130642663697
341	19312.08984375	1.3867420930846397
342	19188.3828125	1.3822786395777016
343	19215.626953125	1.3832604995105466
344	19232.0078125	1.383854028062064
345	19248.734375	1.3844559278795383
346	19202.84375	1.382800443455441
347	19222.662109375	1.3835133423641177
348	19228.470703125	1.3837175427454136
349	19177.732421875	1.3818812388352069
350	19216.630859375	1.3832802664602633
351	19207.62109375	1.3829501687275492
352	19196.9375	1.382564060450551
353	19204.73828125	1.3828331500001783
354	19165.203125	1.3814014471507896
355	19200.31640625	1.3826580285345458
356	19242.177734375	1.3841577748365064
357	19261.119140625	1.3848367134117123
358	19208.236328125	1.382923593070776
359	19221.255859375	1.3833870310942424
360	19181.677734375	1.3819593964555723
361	19201.181640625	1.3826548099985536
362	19250.666015625	1.3844337091934904
363	19178.1796875	1.3818168714920382
364	19213.1015625	1.3830720395695906
365	19252.0546875	1.3844738778217134
366	19208.150390625	1.3828850807566984
367	19219.91015625	1.3833098540873152
368	19215.080078125	1.3831373357035617
369	19267.048828125	1.3850086197553106
370	19228.64453125	1.3836234472758082
371	19260.0234375	1.3847551641595979
372	19271.654296875	1.3851730611974458
373	19236.00390625	1.383889882357857
374	19264.763671875	1.3849216057994826
375	19247.484375	1.3843000274385864
376	19273.53125	1.3852323356565206
377	19250.32421875	1.3843976884546414
378	19264.509765625	1.3848991129544608
379	19236.689453125	1.3838963867798268
380	19272.115234375	1.3851631657273107
381	19225.439453125	1.3834809953928007
382	19278.658203125	1.385389989819129
383	19187.654296875	1.382113999196086
384	19279.0234375	1.3853925540028977
385	19168.923828125	1.381428539324125
386	19225.1875	1.383445048244009
387	19150.509765625	1.380759438198919
388	19266.64453125	1.384932178634754
389	19128.646484375	1.379960378605016
390	19234.814453125	1.3837837671567084
391	19110.837890625	1.3793135148261226
392	19172.212890625	1.3815125594757918
393	19143.4921875	1.3804843431402865
394	19187.099609375	1.3820515758636456
395	19176.921875	1.3816823563503502
396	19246.453125	1.3841818927318008
397	19186.95703125	1.3820384116202538
398	19255.580078125	1.3845017730894837
399	19179.083984375	1.3817473415333998
