idx:	cost:	rmse:
136	40734.72265625	2.013416884282832
137	40414.98046875	2.00556865064719
138	40099.703125	1.9978001651698547
139	39791.7421875	1.990174148215205
140	39485.56640625	1.9825619448520393
141	39176.6015625	1.9748479671160417
142	38877.4453125	1.9673447511511952
143	38579.96484375	1.959851246563412
144	38284.19921875	1.9523759511796583
145	37992.13671875	1.9449619677523795
146	37702.3359375	1.937574001099949
147	37416.79296875	1.9302625960267754
148	37133.3359375	1.9229778870030687
149	36855.0390625	1.9157960401895895
150	36589.22265625	1.9089065686370588
151	36326.55078125	1.9020742613202706
152	36067.21875	1.8953010841216271
153	35807.84375	1.8885014981208537
154	35555.796875	1.8818685192420617
155	35303.2890625	1.8751964599696174
156	35054.7265625	1.8686058015670042
157	34806.61328125	1.8620015746231027
158	34564.0859375	1.855521772983947
159	34321.0234375	1.8490056884701944
160	34081.2265625	1.842551255833259
161	33844.78125	1.8361658963103853
162	33613.0859375	1.8298848736905604
163	33380.6171875	1.8235592664934368
164	33152.59375	1.8173316932832713
165	32925.171875	1.8110974934324011
166	32702.32421875	1.8049668979957536
167	32479.5625	1.7988185878850678
168	32260.052734375	1.792736785240766
169	32044.876953125	1.7867548054469027
170	31829.99609375	1.7807596426257828
171	31618.296875	1.774831362939016
172	31409.478515625	1.7689657007013755
173	31201.84765625	1.7631108756588234
174	30996.46875	1.7573021992747244
175	30792.458984375	1.7515119099014074
176	30592.619140625	1.745819709956596
177	30395.4765625	1.7401850329432638
178	30199.068359375	1.734553834184564
179	30006.212890625	1.7290050439464877
180	29816.083984375	1.7235164874159299
181	29627.7734375	1.718064064563286
182	29439.908203125	1.7126049268335521
183	29255.197265625	1.7072217300528065
184	29071.744140625	1.7018575925551367
185	28891.8671875	1.696582187618141
186	28713.77734375	1.6913436368443793
187	28536.658203125	1.6861176731651297
188	28363.37890625	1.68098838088385
189	28190.552734375	1.6758572192935701
190	28021.125	1.6708115262536207
191	27854.21875	1.6658251885574227
192	27687.318359375	1.6608240908494956
193	27523.26953125	1.6558938185996461
194	27360.58203125	1.6509895718227108
195	27201.599609375	1.6461835766956385
196	27045.296875	1.6414440823820304
197	26888.5625	1.6366770138761133
198	26735.802734375	1.6320171337674
199	26583.591796875	1.6273621355628631
200	26439.55859375	1.6229447073207877
201	26295.46875	1.6185122533889975
202	26154.12109375	1.6141528454235383
203	26016.048828125	1.6098819670117874
204	25879.6171875	1.6056508671035645
205	25742.806640625	1.6013965741467082
206	25607.173828125	1.5971670488644871
207	25476.59375	1.593085441301178
208	25346.134765625	1.588996967061637
209	25217.697265625	1.5849606610185667
210	25089.96484375	1.5809358228652817
211	24963.515625	1.5769425509913426
212	24839.515625	1.5730157008054
213	24716.880859375	1.5691246268816519
214	24596.392578125	1.5652902852470634
215	24476.076171875	1.5614523528896402
216	24357.65625	1.55766561664292
217	24242.283203125	1.5539671733726395
218	24126.658203125	1.5502516263330537
219	24013.57421875	1.5466090337243605
220	23901.21875	1.5429815289105697
221	23791.109375	1.5394183814261637
222	23682.197265625	1.5358854896457113
223	23575.919921875	1.5324301430729377
224	23469.21875	1.5289533571729472
225	23365.412109375	1.5255637097072836
226	23262.568359375	1.522197449222144
227	23161.830078125	1.5188934990072658
228	23061.978515625	1.5156106249823722
229	22964.373046875	1.5123954541513118
230	22867.0625	1.5091834120709497
231	22772.01953125	1.5060389186150303
232	22680.88671875	1.5030188889375196
233	22588.4609375	1.4999490974235046
234	22499.751953125	1.496996808452269
235	22416.806640625	1.4942317949095507
236	22333.8984375	1.4914630681411667
237	22255.3984375	1.4888365243950903
238	22188.287109375	1.4865869315382219
239	22118.392578125	1.4842411978840135
240	22041.701171875	1.4816616306898807
241	21956.380859375	1.4787869090009822
242	21866.638671875	1.475756854834707
243	21784.564453125	1.4729804561847042
244	21704.8203125	1.4702774415611435
245	21626.849609375	1.4676307871600875
246	21550.951171875	1.4650498826805294
247	21474.55078125	1.4624473256070865
248	21401.775390625	1.4599631015351642
249	21335.771484375	1.457707265739732
250	21284.162109375	1.455941274335435
251	21215.2421875	1.453578857061343
252	21143.466796875	1.4511135072606343
253	21083.685546875	1.4490570825036977
254	21021.240234375	1.4469056448771265
255	20969.328125	1.4451143700564144
256	20919.1015625	1.4433786350961109
257	20860.470703125	1.4413508804111586
258	20786.001953125	1.4387716336225103
259	20723.142578125	1.4365918375522304
260	20663.591796875	1.4345223351343053
261	20596.197265625	1.4321778922128598
262	20531.767578125	1.429932356962204
263	20477.94921875	1.428052811313488
264	20416.3828125	1.4258998249347892
265	20362.2734375	1.424005140010483
266	20304.416015625	1.4219766593097214
267	20238.5390625	1.4196635161727118
268	20196.349609375	1.4181794186120253
269	20142.150390625	1.4162717367692912
270	20084.62890625	1.4142440954135957
271	20044.5859375	1.4128311091886763
272	19993.166015625	1.4110135444244478
273	19955.392578125	1.4096779735668612
274	19906.765625	1.4079564827186102
275	19883.28125	1.407125398698506
276	19833.123046875	1.4053466034797528
277	19785.703125	1.4036625416875883
278	19776.83984375	1.403348509886283
279	19736.849609375	1.4019269216080983
280	19715.857421875	1.401180822427614
281	19655.767578125	1.3990381660940046
282	19616.330078125	1.397629821194385
283	19566.62109375	1.3958526041727986
284	19542.02734375	1.3949719862873926
285	19505.609375	1.3936677161637085
286	19483.658203125	1.3928819037358313
287	19452.703125	1.3917720756339864
288	19468.751953125	1.3923494481875016
289	19429.60546875	1.3909452468174879
290	19349.05859375	1.3880479385546505
291	19306.185546875	1.3865047080060646
292	19289.421875	1.385901947565555
293	19252.8203125	1.3845830237715682
294	19243.439453125	1.3842454826126351
295	19194.224609375	1.3824685221920883
296	19180.017578125	1.3819549467672791
297	19120.681640625	1.3798093925012662
298	19109.234375	1.3793957808621
299	19040.375	1.3769002404645827
300	19037.587890625	1.3767992177933188
301	18996.658203125	1.3753132181342382
302	18973.49609375	1.3744721754959475
303	18924.986328125	1.3727074861992838
304	18910.513671875	1.3721810038353692
305	18863.697265625	1.3704756076809488
306	18849.220703125	1.3699475214972563
307	18808.150390625	1.3684490074241527
308	18795.72265625	1.3679954688600469
309	18758.232421875	1.3666248422122909
310	18754.541015625	1.366487224167658
311	18724.986328125	1.3654095647344688
312	18742.478515625	1.366048226417842
313	18641.54296875	1.3623510537509034
314	18651.1171875	1.3626989349112397
315	18579.880859375	1.3600880742051933
316	18631.55078125	1.3619814541392552
317	18576.69140625	1.3599677180274572
318	18632.740234375	1.3620203562397855
319	18624.244140625	1.3617122663368963
320	18678.08203125	1.3636921312736698
321	18685.11328125	1.3639483776883399
322	18537.4453125	1.3585246510183784
323	18570.357421875	1.3597331146843117
324	18599.74609375	1.3608148068878563
325	18577.94140625	1.3600121231428715
326	18533.021484375	1.358361122480964
327	18522.546875	1.3579738392918643
328	18541.28125	1.3586638859024003
329	18532.18359375	1.3583284029631248
330	18464.681640625	1.3558434305681026
331	18454.3203125	1.3554598476638995
332	18415.666015625	1.3540341180409476
333	18409.615234375	1.3538085287910437
334	18395.052734375	1.353271957392005
335	18396.7890625	1.3533355078313554
336	18387.025390625	1.3529739051453478
337	18378.1953125	1.3526465192285095
338	18365.90234375	1.3521919608526027
339	18369.021484375	1.3523064321252138
340	18343.951171875	1.3513808627672013
341	18336.025390625	1.3510856667427562
342	18303.583984375	1.3498867572517648
343	18286.3046875	1.34924529230128
344	18235.48046875	1.3473632518263976
345	18265.14453125	1.3484607564596445
346	18217.494140625	1.3466971123317073
347	18257.662109375	1.3481831125497927
348	18220.373046875	1.3468012785921641
349	18272.48828125	1.3487309666738876
350	18323.0859375	1.3506067524626642
351	18309.349609375	1.3500964863690725
352	18217.9140625	1.3467124393055432
353	18194.79296875	1.3458512034513386
354	18250.123046875	1.3479036388617935
355	18277.568359375	1.3489205567111617
356	18322.53125	1.3505847105419673
357	18381.56640625	1.3527680219078713
358	18333.8515625	1.3510033315947672
359	18338.904296875	1.3511882012259493
360	18423.107421875	1.3542980763571295
361	18328.77734375	1.3508138026346732
362	18258.892578125	1.348225528212018
363	18229.677734375	1.3471454530103975
364	18229.294921875	1.3471294179578839
365	18199.75390625	1.346034238908156
366	18235.20703125	1.3473480986978448
367	18191.71484375	1.3457351770237136
368	18236.765625	1.3474063653293404
369	18240.890625	1.347559143331244
370	18242.12109375	1.3476033577111832
371	18225.84765625	1.3470011837798654
372	18238.685546875	1.3474773282296995
373	18216.9921875	1.3466732478615777
374	18221.17578125	1.3468274202788952
375	18218.62890625	1.3467337117455662
376	18189.541015625	1.345651389302621
377	18135.98046875	1.3436640830884439
378	18165.259765625	1.344753244677888
379	18152.24609375	1.3442686846862233
380	18239.009765625	1.3474878126675471
381	18231.046875	1.3471931225285192
382	18185.89453125	1.3455182600685764
383	18218.29296875	1.3467223116482354
384	18233.87890625	1.3472981323376536
385	18232.091796875	1.3472331983947712
386	18295.185546875	1.349569143543197
387	18265.818359375	1.348484449764147
388	18314.44921875	1.3502835580169172
389	18336.025390625	1.3510839256165033
390	18414.328125	1.3539738686543166
391	18360.8984375	1.3520042518692452
392	18473.62890625	1.3561366257459355
393	18347.20703125	1.351481180345505
394	18484.45703125	1.356516285880039
395	18467.517578125	1.355885823952488
396	18483.046875	1.3564460323886116
397	18466.5	1.3558331590593722
398	18523.2421875	1.357906329811596
399	18513.12109375	1.3575315253082492
