idx:	cost:	rmse:
164	10044.9375	0.989958289183992
165	10041.1337890625	0.9897059497133758
166	10019.669921875	0.9886961399166585
167	10039.8056640625	0.9896982241146335
168	10034.193359375	0.9894569211754461
169	10024.36328125	0.9889359057024214
170	10023.4619140625	0.9889555339208187
171	10019.986328125	0.9887936947609199
172	10021.646484375	0.98884628654957
173	10032.7646484375	0.9895438066783652
174	9987.623046875	0.9870643139234376
175	10047.390625	0.990239140833273
176	10015.431640625	0.9887337824550668
177	10037.2216796875	0.9898115028221791
178	10028.904296875	0.989124108937426
179	10003.4521484375	0.9881307053083244
180	10036.609375	0.9898213810683237
181	9987.349609375	0.9871511797176061
182	10047.8623046875	0.990351557133868
183	9979.5517578125	0.9870311033685838
184	10051.3271484375	0.9905939202287939
185	9986.2021484375	0.9872406884069577
186	10081.4970703125	0.9919736209026726
187	9997.041015625	0.9876210094087202
188	10101.1689453125	0.993293812221994
189	10008.87890625	0.9882281277159208
190	9996.7275390625	0.987881976983461
191	10015.2392578125	0.9887754455994407
192	10014.9736328125	0.9887157960293015
193	10029.1875	0.9896809027130266
194	10004.4482421875	0.9881264116109152
195	10009.9638671875	0.9884503427172953
196	10006.4833984375	0.9884989102913508
197	10011.55078125	0.9888117814523819
198	9994.8125	0.9878091127925087
199	10000.751953125	0.9881183601102218
200	9991.7109375	0.9877396969835522
201	10000.6572265625	0.9879354538866787
202	9988.5029296875	0.9876350952808456
203	9982.3310546875	0.9873209763863207
204	9995.9814453125	0.988040744705419
205	9976.28515625	0.9870561257728689
206	9987.1298828125	0.9876312094799828
207	9969.70703125	0.9867539686951865
208	9990.123046875	0.9878184821503626
209	9969.4521484375	0.9867831789004714
210	9989.0517578125	0.9877517210208469
211	9951.04296875	0.9859145459338691
212	10009.2509765625	0.98874847167379
213	9931.0166015625	0.9849502411105564
214	9981.923828125	0.9874213881995275
215	9982.2685546875	0.9874546774249496
216	9968.7724609375	0.9868774649261908
217	9965.041015625	0.9866083101983245
218	9979.11328125	0.9873967827260357
219	9934.4052734375	0.9851546386335356
220	9995.966796875	0.9881591035268404
221	9946.11328125	0.9857601327819665
222	9959.990234375	0.9864757069510053
223	9977.6357421875	0.9872495083544127
224	9974.3544921875	0.987092764488264
225	9944.6015625	0.9857771963397968
226	9949.6103515625	0.9861034592923164
227	9976.4072265625	0.9873924028986634
228	9939.7421875	0.9854186648926008
229	9952.021484375	0.9861046067449882
230	9961.4072265625	0.9865062541692219
231	9931.14453125	0.9851617421247965
232	9959.3798828125	0.9863543859307132
233	9943.482421875	0.9855626346506012
234	9966.017578125	0.9868845264558995
235	9932.2783203125	0.9852732234345105
236	9948.6630859375	0.9856495766331135
237	9949.4560546875	0.9859965774533023
238	9920.2236328125	0.984736871375215
239	9953.8388671875	0.9863236832415584
240	9964.787109375	0.9865803667953719
241	9931.365234375	0.9852966870322155
242	9933.5927734375	0.9853507205628714
243	9933.0400390625	0.9853066992957085
244	9920.333984375	0.9847163613533935
245	9928.2080078125	0.9851686376439308
246	9932.9638671875	0.9853493507510651
247	9926.8447265625	0.9851187374494822
248	9927.9111328125	0.9851828450540835
249	9907.1396484375	0.984139330803591
250	9943.9384765625	0.9859966489863151
251	9936.064453125	0.985652403767355
252	9914.736328125	0.9845140293424315
253	9933.7958984375	0.985576126425481
254	9915.951171875	0.9846232886720382
255	9910.2275390625	0.9843730637335404
256	9932.5322265625	0.9854887603981213
257	9913.1025390625	0.9845341187361024
258	9923.4765625	0.9850475728668312
259	9911.0712890625	0.9844776295968246
260	9914.701171875	0.9845859545741247
261	9914.4599609375	0.9846554082029928
262	9909.3076171875	0.9843989001017661
263	9919.4345703125	0.98485113700718
264	9934.794921875	0.9857454711094568
265	9878.609375	0.9828902223141177
266	9907.8291015625	0.9842843712425035
267	9899.833984375	0.9840006036544983
268	9908.0302734375	0.9843708875343091
269	9956.392578125	0.9866331987652242
270	9884.9013671875	0.9832667379395553
271	9894.1064453125	0.9836440404923498
272	9926.0166015625	0.985079685081953
273	9967.2490234375	0.9874246693591038
274	9876.609375	0.9829099388071595
275	9907.2744140625	0.9839003076783134
276	9991.3984375	0.9886830183143405
277	9911.330078125	0.9846542954254486
278	9981.806640625	0.9879647241791375
279	9986.6220703125	0.9883847175707974
280	9881.72265625	0.9832287049044229
281	10004.0	0.9889963155076243
282	9903.7861328125	0.9842059910165696
283	9901.0703125	0.983754001966135
284	10037.541015625	0.9909910880091534
285	9903.529296875	0.9842730512030359
286	10021.3330078125	0.9900308607337186
287	9892.35546875	0.9836180613620253
288	9970.224609375	0.9875931959134499
289	9930.3720703125	0.9855090259454101
290	9923.21484375	0.9851521227076526
291	9933.044921875	0.9856518850684249
292	9909.8447265625	0.9845902933104704
293	9920.9912109375	0.9851848075135352
294	9894.916015625	0.9838012180035501
295	9912.9921875	0.984899416895403
296	9898.7158203125	0.983997021493963
297	9900.75	0.9842306463733898
298	9903.576171875	0.9843709765132866
299	9899.0625	0.9841781416647067
300	9882.8818359375	0.9833187621736948
301	9895.7783203125	0.9840175914677792
302	9886.62109375	0.9835508280917578
303	9885.3095703125	0.9835440809397508
304	9889.404296875	0.9837069915169419
305	9885.4658203125	0.9835455806860286
306	9886.9580078125	0.9837159196336654
307	9888.037109375	0.983622281462521
308	9883.1572265625	0.983457674970572
309	9884.0263671875	0.9835640780829025
310	9877.806640625	0.9831028996722934
311	9879.2314453125	0.9834475205593104
312	9875.2705078125	0.9828356601301305
313	9873.6083984375	0.9830223455219974
314	9867.876953125	0.9828605757104404
315	9877.7080078125	0.982776482881739
316	9869.078125	0.9828105076700372
317	9865.4130859375	0.9828153988597735
318	9883.7294921875	0.9833392524957085
319	9860.8837890625	0.9826000897196971
320	9868.03125	0.9826616932070515
321	9867.232421875	0.9828419905567465
322	9859.0419921875	0.9824071871016645
323	9867.1865234375	0.9827836952244013
324	9859.453125	0.9824943329909811
325	9860.7265625	0.9825026426894297
326	9867.1962890625	0.9828479077327791
327	9860.2529296875	0.9825267691528313
328	9872.7099609375	0.9831270877670867
329	9861.5615234375	0.9826092638813465
330	9846.046875	0.9818069414286639
331	9823.23046875	0.9806269993205455
332	9867.7998046875	0.9830707712442446
333	9877.47265625	0.9832434574614831
334	9842.6552734375	0.9817723615733632
335	9863.298828125	0.982700111966756
336	9868.0703125	0.9828191298559904
337	9889.064453125	0.9840895425633978
338	9832.58984375	0.9811014682297103
339	9852.138671875	0.9821220498081207
340	9846.94140625	0.981931203820017
341	9858.69140625	0.9824066303658818
342	9854.2275390625	0.9823012546648484
343	9811.205078125	0.9800796092501042
344	9811.0947265625	0.9800638438093962
345	9838.9208984375	0.9815437933296414
346	9857.82421875	0.9824366092320369
347	9886.9677734375	0.9840517030271156
348	9863.072265625	0.9827008945535031
349	9906.0693359375	0.9849310290890957
350	9883.1298828125	0.9839131308383715
351	9892.6796875	0.9842364147665282
352	9824.8447265625	0.980824268690316
353	9864.6064453125	0.9829449013487109
354	9821.0908203125	0.9805645459958094
355	9850.4716796875	0.9820833604481843
356	9846.0712890625	0.9818372893649673
357	9872.4541015625	0.9832885075140768
358	9825.3486328125	0.9809122311665133
359	9884.013671875	0.9838736029125111
360	9847.3662109375	0.9820597076675271
361	9873.4140625	0.9834496990215775
362	9869.4453125	0.9831550926206218
363	9877.50390625	0.9835507260159863
364	9827.947265625	0.9812084632863871
365	9851.46875	0.9823156798556414
366	9863.408203125	0.9829974325855335
367	9852.83984375	0.9824587036717135
368	9839.212890625	0.9817472947178414
369	9872.7099609375	0.9834901045792208
370	9856.5361328125	0.9826697230028102
371	9875.6025390625	0.9836157243430453
372	9844.552734375	0.9820790383655735
373	9882.728515625	0.9840118251612575
374	9870.30078125	0.9833654908149512
375	9861.4580078125	0.9829311483507231
376	9882.353515625	0.9840024473138667
377	9815.2841796875	0.9805441811640676
378	9815.671875	0.9805919710053458
379	9802.1044921875	0.9799124183595679
380	9851.1982421875	0.9824112909232552
381	9877.826171875	0.9838023561837812
382	9881.3125	0.9839555302222336
383	9843.9111328125	0.9819834297957443
384	9797.1591796875	0.9796604383255221
385	9844.3818359375	0.9821360492061185
386	9830.78515625	0.9814038903811889
387	9873.091796875	0.9836054537504147
388	9855.333984375	0.9826895516006557
389	9879.0224609375	0.9839011860545002
390	9814.767578125	0.9806350179329499
391	9855.9453125	0.9827622488986566
392	9835.4658203125	0.9816863206557074
393	9841.00390625	0.9820076966133103
394	9806.8916015625	0.9802741145179064
395	9838.7275390625	0.9818590327610559
396	9812.9189453125	0.9805959933322348
397	9844.8564453125	0.9821596417679769
398	9814.65625	0.9807065988362013
399	9830.4873046875	0.9814473499995905
