idx:	cost:	rmse:
98	17195.33203125	1.2071257887605005
99	16959.416015625	1.1950905981176476
100	17072.826171875	1.2012146822949812
101	17531.611328125	1.2204114146011844
102	17730.583984375	1.2316397899714706
103	17440.25390625	1.2178103652309
104	17072.873046875	1.2028280738630779
105	16966.57421875	1.1983261354430992
106	16918.91015625	1.1957527855259205
107	16863.833984375	1.1938324187559866
108	16682.59765625	1.1862384531395391
109	16654.572265625	1.186508643136032
110	16495.6796875	1.178020509839163
111	16300.283203125	1.1697709451501528
112	16320.734375	1.171389549836956
113	16354.2607421875	1.1733482025967925
114	16990.19921875	1.2017248347622727
115	17117.513671875	1.2082870424651022
116	17292.50390625	1.2144068089939066
117	16776.576171875	1.1922721773395726
118	16476.693359375	1.1799289220044251
119	16405.794921875	1.1771045956000568
120	16113.623046875	1.1632189382030522
121	16323.220703125	1.174246012584889
122	15940.0419921875	1.156109683938691
123	16182.33203125	1.168207314126443
124	16163.28515625	1.1665469544105715
125	16498.244140625	1.182461057813061
126	16439.365234375	1.1804128912640506
127	16671.2265625	1.190858967431839
128	16850.13671875	1.199322602480783
129	16633.728515625	1.1904298974834644
130	16147.095703125	1.16612209018608
131	16144.064453125	1.1691928133249267
132	15796.638671875	1.1520837500515297
133	15592.19140625	1.1433313166123944
134	15598.86328125	1.1440930141204813
135	15408.177734375	1.133540616328087
136	15420.3349609375	1.1350211839692028
137	15506.21875	1.1396319251589129
138	15746.7255859375	1.1510804092300606
139	15572.4453125	1.1437432061689088
140	15649.6396484375	1.1470893552892165
141	15404.8720703125	1.1358902018636432
142	15917.0244140625	1.1604604618035206
143	15760.8935546875	1.1536128765917806
144	15361.064453125	1.1357250233245684
145	15560.2861328125	1.1450392257726552
146	15289.7578125	1.13272373446794
147	15342.7392578125	1.1351167153353328
148	15466.0771484375	1.140369767505617
149	15700.3896484375	1.1525191796267247
150	15291.537109375	1.1329227646034103
151	15608.203125	1.1483795774717724
152	15606.2373046875	1.149050289294888
153	15440.3740234375	1.140856824931184
154	15576.271484375	1.1479143439459232
155	15502.630859375	1.1439585245704944
156	15435.3125	1.141581590688177
157	15457.056640625	1.1433050916832432
158	15959.05078125	1.1669288276600347
159	15627.259765625	1.1507545892230675
160	15576.0966796875	1.1489065115648476
161	15421.86328125	1.1425355913783777
162	15178.44921875	1.131504510298731
163	15199.9228515625	1.1322620350276114
164	15185.705078125	1.1317795721739738
165	15066.099609375	1.1257296117177285
166	15138.5478515625	1.1299566159826897
167	15096.90625	1.1288302719878598
168	14800.0400390625	1.113647436326746
169	14918.453125	1.119907888062771
170	14882.9501953125	1.1196983748810718
171	14955.716796875	1.1220285230464515
172	14882.5341796875	1.119101642360899
173	15104.3037109375	1.1303734322458145
174	14753.392578125	1.1125967997626172
175	14589.6142578125	1.1054513885091546
176	14745.69921875	1.1139144529401088
177	14579.4306640625	1.1058956732270044
178	14776.87890625	1.1149527668030799
179	14616.046875	1.107442691094687
180	14997.8798828125	1.126634592574681
181	15133.51171875	1.1322959998389261
182	14884.083984375	1.121134030864007
183	14659.99609375	1.1109747896926307
184	14422.935546875	1.0984983471815668
185	14597.37890625	1.1087817356209766
186	14648.0234375	1.1106068486573124
187	14670.0888671875	1.1118718583247231
188	14537.404296875	1.1056724121528931
189	14281.7001953125	1.0937020243160716
190	14670.201171875	1.1126937921087527
191	14511.2236328125	1.1055339150367984
192	14358.6796875	1.097402513788978
193	14325.84765625	1.0960856677151707
194	14481.029296875	1.1045333078932695
195	14658.9501953125	1.1139227668566982
196	14341.1748046875	1.0965884681495022
197	14473.99609375	1.1044609650432677
198	14427.75390625	1.1026032672087391
199	14347.9599609375	1.0980612093607407
200	14322.919921875	1.0971365030278468
201	14411.1640625	1.1024837373329568
202	14496.689453125	1.1064481055454498
203	14498.3623046875	1.107138661338193
204	14211.51953125	1.0932249738800124
205	14250.275390625	1.0956757059185065
206	14114.31640625	1.0893490510542412
207	14382.6708984375	1.1023032205169407
208	14326.17578125	1.0999232251999633
209	14168.0390625	1.0917543357299273
210	14582.990234375	1.112654028210259
211	14619.12109375	1.1142291163790787
212	14421.5732421875	1.1052986004661114
213	14371.734375	1.1032443036565474
214	14298.41015625	1.0993348708680832
215	14360.607421875	1.1026515779900747
216	14253.3857421875	1.097844139112016
217	14044.8232421875	1.0864883276065318
218	13955.109375	1.0832895209415039
219	13974.919921875	1.0829067326911235
220	14119.908203125	1.090886303743359
221	14056.845703125	1.088598317884404
222	13878.5849609375	1.0789568100466522
223	13892.650390625	1.081455408707043
224	14148.46484375	1.093392296492633
225	13933.39453125	1.0834385170559868
226	13999.3251953125	1.0864113896081051
227	14010.4814453125	1.0872915057078947
228	13964.666015625	1.0849983737024635
229	14070.7265625	1.0913040377505614
230	14150.75	1.0945677334961097
231	14237.984375	1.0993487153112491
232	14080.734375	1.0914802859232653
233	14111.244140625	1.0938715522123417
234	14197.5634765625	1.0972723726508384
235	14168.142578125	1.0960093627528784
236	14036.2431640625	1.09004536933287
237	13954.1796875	1.0863953760530345
238	14138.4873046875	1.096367217637476
239	14109.939453125	1.0938869094470598
240	13941.896484375	1.0853973633162952
241	13977.537109375	1.0882820273263807
242	13662.39453125	1.0731608735471476
243	13798.3251953125	1.079919003209144
244	13617.9951171875	1.070681870431401
245	13700.5498046875	1.073979576569796
246	13992.9287109375	1.088688185972263
247	13805.1611328125	1.0800053465212183
248	13925.6015625	1.086570727649434
249	13948.40625	1.0878847966943204
250	13685.5517578125	1.0746562619908024
251	13656.134765625	1.0732565356549653
252	13474.8017578125	1.0639080129581906
253	13694.8056640625	1.0753669576116334
254	13694.95703125	1.0762182561609919
255	13562.427734375	1.069105200046752
256	13659.916015625	1.0747859023247337
257	13686.0732421875	1.0761485898854442
258	13858.73046875	1.0848687403964987
259	14023.759765625	1.0932309592446332
260	13922.4921875	1.0884438846038034
261	13795.3759765625	1.0817474422016156
262	13914.8486328125	1.088058124966102
263	14059.9677734375	1.096935073558071
264	13846.552734375	1.0842668059061111
265	13648.3193359375	1.075345826042428
266	13562.228515625	1.0706337462608606
267	13606.490234375	1.0740836443644797
268	13715.345703125	1.0798784593323207
269	13677.85546875	1.077770755683372
270	13961.4921875	1.090873231357249
271	13723.7978515625	1.0793325875764066
272	13563.314453125	1.0720685626434492
273	13433.52734375	1.064860247566864
274	13376.3857421875	1.0631668007209703
275	13583.74609375	1.0738356892107985
276	13488.9794921875	1.0687434640191538
277	13590.4990234375	1.0736241640677828
278	13726.3818359375	1.0807156621065979
279	13468.1845703125	1.0675309485031987
280	13422.9638671875	1.065901042172981
281	13330.3154296875	1.0613528727360722
282	13381.6123046875	1.0633632480216804
283	13238.9462890625	1.0562600062088565
284	13405.490234375	1.0660064467436603
285	13561.052734375	1.0742918464813693
286	13549.001953125	1.0736027259503729
287	13553.5595703125	1.073295188412264
288	13695.791015625	1.0806529912804061
289	13487.4951171875	1.0711900848225508
290	13411.9453125	1.0656745123935272
291	13845.4033203125	1.0893379146311815
292	13797.6630859375	1.0860821380929584
293	13750.2958984375	1.0843558985416581
294	13624.7724609375	1.0771345163241792
295	13580.8603515625	1.0761756169113301
296	13485.779296875	1.0715596274016248
297	13459.22265625	1.0701154837647016
298	13310.591796875	1.0616402235513545
299	13485.685546875	1.071532897346622
300	13430.3681640625	1.068748496785171
301	13455.6591796875	1.0712613157620339
302	13412.935546875	1.0681872393028482
303	13433.041015625	1.069968290313015
304	13319.677734375	1.063972861366365
305	13286.345703125	1.0611985071302352
306	13231.9775390625	1.0595895325618336
307	13283.5712890625	1.0629647619932214
308	13339.0478515625	1.0653739102671578
309	13231.4130859375	1.060076050623737
310	13243.6259765625	1.0606117453794122
311	13318.81640625	1.0650352048906708
312	13410.0078125	1.0698219587553086
313	13382.568359375	1.0676320128238381
314	13231.9384765625	1.0608704072506883
315	13347.6796875	1.0669312054995952
316	13279.1640625	1.0626526452291827
317	13346.4970703125	1.0671001055470037
318	13424.787109375	1.0708548808713736
319	13379.771484375	1.0692486154804495
320	13434.748046875	1.071524482492027
321	13355.875	1.0671892113310673
322	13167.359375	1.0576684432656702
323	13194.625	1.0587292254600025
324	13298.2861328125	1.0654869181284952
325	13261.837890625	1.0637951201457152
326	13141.5205078125	1.0581272961881487
327	13302.158203125	1.0650036093079887
328	13059.6708984375	1.0530186405959476
329	13043.5458984375	1.051817809325193
330	13008.6259765625	1.0496762621243692
331	13089.216796875	1.0552366430042721
332	13084.6494140625	1.0547665591849855
333	13126.05859375	1.0577458867560994
334	13238.466796875	1.0623045296971725
335	13219.2138671875	1.0629287671704808
336	13084.6416015625	1.0555025136279845
337	13034.44921875	1.0518347663454954
338	13163.427734375	1.059469655367
339	13147.716796875	1.0587938766388443
340	13215.7353515625	1.0618364894271068
341	13053.013671875	1.0549156523612788
342	13012.4287109375	1.0518222393139027
343	13083.5068359375	1.056160184258811
344	13117.5908203125	1.0577532674137777
345	13072.83203125	1.0558272987424673
346	13183.3818359375	1.06041512024884
347	13223.6943359375	1.0637076158370546
348	13061.57421875	1.0558803541103394
349	13115.3994140625	1.0574204330486487
350	12916.3798828125	1.048230714423709
351	12977.1875	1.052292446834976
352	12898.2138671875	1.0465952848650057
353	12965.0185546875	1.0510848861433244
354	13043.0634765625	1.054554490897256
355	13060.59375	1.0572949816139956
356	13010.9453125	1.0538249280426406
357	13040.36328125	1.0555002361460781
358	12943.734375	1.050532356903573
359	12951.861328125	1.0502192455703037
360	12905.5146484375	1.0490497406763877
361	12891.1767578125	1.0471699684259332
362	13099.4150390625	1.0592260038348802
363	13022.341796875	1.0548681844643693
364	12885.0390625	1.0477219560997728
365	13051.4658203125	1.0561098009635332
366	12990.083984375	1.0540173689446208
367	13202.1806640625	1.0653988453808272
368	12937.490234375	1.0506254371263233
369	13005.0048828125	1.0547834413469228
370	12982.00390625	1.0541639352514856
371	12894.6171875	1.0487575049930489
372	13026.216796875	1.0556016153901298
373	12927.9833984375	1.0514781365633186
374	12807.388671875	1.0454203543955305
375	13000.41796875	1.0545526781889327
376	13026.513671875	1.057134194059593
377	12992.6611328125	1.0545458751131476
378	13021.5537109375	1.0560796790888223
379	13009.625	1.0565138031807135
380	12987.9306640625	1.0562985715044364
381	13083.3017578125	1.0600228747218348
382	13005.3671875	1.056435333778585
383	13040.310546875	1.0580852018072362
384	12760.1796875	1.0431762565642222
385	12871.599609375	1.0487118236326118
386	12761.939453125	1.042576517033752
387	12862.099609375	1.0489343688152384
388	12834.0654296875	1.0481865513692903
389	12837.1904296875	1.0478309914490616
390	12917.689453125	1.052693991926581
391	12783.46875	1.0439561721893877
392	12919.3037109375	1.0530723004347362
393	12864.9189453125	1.049270430585041
394	12794.86328125	1.0452941498081478
395	12821.630859375	1.0473223365170896
396	12832.392578125	1.0471671223174963
397	12754.8017578125	1.0447589777739923
398	12906.1513671875	1.0518493267882327
399	12854.564453125	1.0489456054042945
