idx:	cost:	rmse:
133	16803.94921875	1.228440722274414
134	16735.33984375	1.225278300543665
135	16741.880859375	1.2253961110633649
136	16645.37890625	1.2209297580495424
137	16654.388671875	1.2209542776449522
138	16603.703125	1.2186766819552557
139	16479.73046875	1.213101237070285
140	16454.66796875	1.211739787193089
141	16544.326171875	1.2151117178442263
142	16573.03125	1.21604369657139
143	16563.791015625	1.2152636525190337
144	16593.576171875	1.2161293828584372
145	16443.912109375	1.2097145752628429
146	16418.00390625	1.2082960136382732
147	16466.375	1.2100141924203356
148	16409.890625	1.207222917136306
149	16453.77734375	1.2088090860196747
150	16408.08984375	1.2066384355494428
151	16401.689453125	1.2060474614665497
152	16345.599609375	1.203409585268397
153	16262.0107421875	1.1995301056276277
154	16240.7119140625	1.1982947878299397
155	16285.498046875	1.1999271486350822
156	16229.73046875	1.1972453728647685
157	16259.88671875	1.198315685123153
158	16204.1494140625	1.1956343132550438
159	16128.2431640625	1.191995939114282
160	16116.224609375	1.1912185688144332
161	16107.6162109375	1.1906637099611006
162	15982.291015625	1.1849591231311
163	15996.0234375	1.1852428821563303
164	15974.802734375	1.1841639666571386
165	15988.810546875	1.1843085639019755
166	15894.7109375	1.1799720021055977
167	15839.443359375	1.1772860875047475
168	15870.1240234375	1.1783446899902137
169	15814.220703125	1.1756228798948207
170	15843.880859375	1.1766505023020208
171	15865.078125	1.1772608376058682
172	15864.3203125	1.1769441821775628
173	15843.14453125	1.1757864470827488
174	15802.0341796875	1.1737782916801411
175	15748.482421875	1.1711302645158022
176	15709.3037109375	1.169034490992324
177	15716.625	1.1691829684152966
178	15700.626953125	1.1682425783385255
179	15633.4208984375	1.1650338853100954
180	15595.5732421875	1.1630935961743327
181	15603.125	1.163072378236522
182	15586.3916015625	1.1620071333884374
183	15574.7255859375	1.1612941803830075
184	15645.6083984375	1.1641140316754435
185	15576.0537109375	1.1607845699973895
186	15562.1904296875	1.159966930351208
187	15525.525390625	1.1581191196435392
188	15507.7978515625	1.1570601617225074
189	15489.283203125	1.1559438539112183
190	15415.087890625	1.1523538207050221
191	15385.0380859375	1.1508414368558013
192	15500.9970703125	1.155652411085852
193	15426.1572265625	1.1521281263813585
194	15401.9609375	1.1509344711069416
195	15436.6357421875	1.1521704588437354
196	15468.380859375	1.153140633754604
197	15402.4951171875	1.1501113468278965
198	15488.9970703125	1.153678104481037
199	15444.6064453125	1.1514127064512236
200	15404.189453125	1.1493283464979338
201	15387.4296875	1.1483617977085052
202	15405.77734375	1.1489649833183255
203	15439.408203125	1.1502162820344175
204	15359.0986328125	1.1464341062321233
205	15318.90625	1.1443195778776454
206	15270.837890625	1.1421373097536502
207	15265.0205078125	1.1415814690311388
208	15162.0732421875	1.1368247410656724
209	15102.05859375	1.1340668021112594
210	15196.3828125	1.1379194743556895
211	15203.9306640625	1.1380733318719698
212	15207.44921875	1.1380108017181505
213	15248.080078125	1.13960988474346
214	15246.79296875	1.1392941995558277
215	15241.3427734375	1.1389503131441285
216	15235.7021484375	1.1383927851739535
217	15131.9404296875	1.1334956846730775
218	15074.65234375	1.1308496773249441
219	15121.466796875	1.1327275292342702
220	15090.9853515625	1.131212198298582
221	15042.630859375	1.1288993588423997
222	15070.072265625	1.129735162616855
223	14993.9970703125	1.1261568036081273
224	15028.869140625	1.1276319180058472
225	15026.0361328125	1.1271789235800118
226	15062.619140625	1.1286120229107766
227	15027.86328125	1.1269214269972774
228	15004.5693359375	1.1257875522032794
229	14974.81640625	1.1241658884282006
230	14982.7744140625	1.12429886666576
231	14972.330078125	1.123623763208244
232	14934.54296875	1.1218296782609132
233	14877.9892578125	1.1191117489023608
234	14909.359375	1.1203419148121683
235	14863.1875	1.1179880674224156
236	14921.22265625	1.1204881944312037
237	14898.720703125	1.1192642409621425
238	14966.3203125	1.1222662199590072
239	14968.263671875	1.1220148612174003
240	14975.6494140625	1.122019396858434
241	14914.470703125	1.119217210123628
242	14833.90625	1.1153346762688754
243	14821.4951171875	1.1145519645967281
244	14745.25390625	1.1110550812019067
245	14836.86328125	1.115097109607978
246	14782.6982421875	1.112457033188486
247	14691.9072265625	1.1082519816112026
248	14750.76953125	1.110834678332564
249	14730.41796875	1.109626987582939
250	14764.927734375	1.111032114617436
251	14755.42578125	1.1104784414936082
252	14751.6806640625	1.1101797980485044
253	14684.701171875	1.1069882018036217
254	14654.455078125	1.1054340261561368
255	14644.884765625	1.1047341190734241
256	14647.9052734375	1.104806383688025
257	14679.15234375	1.1061824254617214
258	14720.3701171875	1.1077845841147902
259	14740.8330078125	1.108589607466106
260	14670.61328125	1.1052827662357032
261	14662.0634765625	1.104713569489798
262	14640.681640625	1.1036581393023124
263	14678.5205078125	1.1052786325915884
264	14780.771484375	1.1098452748252108
265	14717.837890625	1.1067673615816764
266	14655.052734375	1.1038535037095203
267	14599.8603515625	1.1012004146011372
268	14601.4208984375	1.1010148541316218
269	14679.95703125	1.1044121713834447
270	14627.322265625	1.1019436021568252
271	14669.2001953125	1.103761235938331
272	14666.8095703125	1.1036079999320783
273	14668.537109375	1.1034901612273864
274	14641.2890625	1.1021062420957053
275	14598.619140625	1.1000356195710583
276	14623.146484375	1.1011395989884785
277	14570.3515625	1.098467776052581
278	14585.126953125	1.0989953126024359
279	14610.087890625	1.100035621237266
280	14532.033203125	1.0964596424254052
281	14519.79296875	1.095664310606809
282	14525.6748046875	1.095835988299533
283	14523.310546875	1.0956564539449687
284	14518.212890625	1.0952608641179211
285	14495.2265625	1.0941500955002286
286	14440.447265625	1.0915068847626945
287	14400.60546875	1.0895062807056113
288	14421.3671875	1.0903713186477524
289	14379.9921875	1.088441484568268
290	14416.18359375	1.0899634832340621
291	14345.451171875	1.0865951011436925
292	14316.287109375	1.085085648124729
293	14314.4052734375	1.0848949869386537
294	14307.19140625	1.0844740566297333
295	14344.541015625	1.0860027661045302
296	14384.0244140625	1.0878782445026998
297	14384.8203125	1.0879411339264944
298	14353.1572265625	1.0862409620762907
299	14352.7236328125	1.0860990587760444
300	14364.109375	1.0865661233739305
301	14406.5400390625	1.0885445814820773
302	14393.544921875	1.0877484692090498
303	14401.255859375	1.0880414634505209
304	14368.53125	1.0864548990158955
305	14370.46875	1.086569255755594
306	14338.134765625	1.0849065111973555
307	14380.0966796875	1.086606048016286
308	14328.05859375	1.0841631711458901
309	14318.0302734375	1.0837808096304076
310	14343.6904296875	1.084815137856427
311	14349.4345703125	1.085015418500459
312	14288.2275390625	1.0820903204964138
313	14325.076171875	1.083673845712551
314	14378.2255859375	1.0861116141998988
315	14301.17578125	1.0824603694962456
316	14309.64453125	1.0826897348034812
317	14341.6533203125	1.0841725694860844
318	14293.369140625	1.081753498967505
319	14255.525390625	1.079955165708804
320	14302.0947265625	1.0820127735621947
321	14200.1201171875	1.0772931532882397
322	14190.9521484375	1.0767338662877395
323	14204.935546875	1.0772780900666228
324	14235.4921875	1.0786936594425462
325	14259.3251953125	1.0798384157333567
326	14245.447265625	1.0789847201275873
327	14251.8173828125	1.07913919378735
328	14248.046875	1.0789524682153009
329	14189.3330078125	1.0761811999271644
330	14177.7939453125	1.0754984651639636
331	14165.90234375	1.074908944060772
332	14211.9013671875	1.0770423910197355
333	14253.4140625	1.0788911542970003
334	14156.1328125	1.0742286141341777
335	14172.447265625	1.0749736831909853
336	14159.400390625	1.0742250459166833
337	14139.3544921875	1.073152826432177
338	14127.9052734375	1.0725912658121919
339	14116.9736328125	1.0720652508131898
340	14151.7421875	1.0737163529113765
341	14154.7978515625	1.073796927609398
342	14130.404296875	1.0725715129397577
343	14139.251953125	1.0729180402071365
344	14058.138671875	1.0690433687397196
345	14108.986328125	1.071295533702691
346	14087.03125	1.0702878415388783
347	14152.341796875	1.073223903093151
348	14134.912109375	1.0723513121181916
349	14129.125	1.072055586610365
350	14108.3984375	1.071032325580079
351	14104.396484375	1.0708110863228864
352	14088.412109375	1.0699841472629228
353	14091.205078125	1.0701021435117035
354	14091.833984375	1.0700845595270572
355	14110.021484375	1.0709223435554989
356	14059.4765625	1.0683248819216487
357	14100.236328125	1.0702857103240841
358	14070.509765625	1.0688307772557377
359	14071.8857421875	1.06897291893456
360	14115.94921875	1.0709087316228985
361	14025.81640625	1.0665364539015825
362	14029.8056640625	1.066701380632554
363	14053.130859375	1.067829327319097
364	14096.7177734375	1.0698170703227894
365	14057.6640625	1.06791352775565
366	13992.52734375	1.0648125978107637
367	14041.890625	1.0670961768325495
368	14031.203125	1.0665153624660129
369	14021.189453125	1.0658951796901428
370	13993.7490234375	1.0645572705850095
371	13961.62109375	1.0630971782331529
372	13934.912109375	1.061669939382724
373	13951.275390625	1.0624855971363938
374	13962.5380859375	1.0630155214245178
375	13950.8125	1.0623666267209972
376	13992.380859375	1.0643565116056886
377	13943.8505859375	1.0619850913538191
378	13916.8291015625	1.0606007546668887
379	13953.3359375	1.0622189419108656
380	14004.328125	1.064698936454527
381	13992.34375	1.0640918467959546
382	13954.873046875	1.0623017073901218
383	13948.412109375	1.062102006173131
384	13956.84375	1.0622297053206788
385	13974.431640625	1.0628639136530826
386	13962.7373046875	1.0625490028440363
387	13914.0390625	1.0602250841739607
388	13883.8623046875	1.0586242763505715
389	13903.7822265625	1.059566525236635
390	13911.6376953125	1.0598588740511923
391	13906.10546875	1.0594715387504856
392	13848.0595703125	1.0568232533308197
393	13877.119140625	1.0580853670284855
394	13863.291015625	1.0574222166894287
395	13789.8798828125	1.0540304834248366
396	13876.73828125	1.058091433798454
397	13865.6796875	1.0574087275038369
398	13869.865234375	1.057615228749462
399	13915.4140625	1.0597561342627642
