idx:	cost:	rmse:
92	790581.6875	2.808496678428786
93	790501.75	2.808496678428786
94	790538.6875	2.808496678428786
95	790466.75	2.808496678428786
96	790393.6875	2.808496678428786
97	790403.5625	2.808496678428786
98	790339.6875	2.808496678428786
99	790294.5625	2.808496678428786
100	790246.5	2.808496678428786
101	790232.5625	2.808496678428786
102	790181.25	2.808496678428786
103	790140.5625	2.808496678428786
104	790083.0	2.808496678428786
105	790073.625	2.808496678428786
106	790038.1875	2.808496678428786
107	790055.1875	2.808496678428786
108	790006.9375	2.808496678428786
109	790038.875	2.808496678428786
110	789965.875	2.808496678428786
111	789966.25	2.808496678428786
112	789926.125	2.808496678428786
113	789914.9375	2.808496678428786
114	789877.9375	2.808496678428786
115	789851.125	2.808496678428786
116	789795.5	2.808496678428786
117	789791.6875	2.808496678428786
118	789781.0	2.808496678428786
119	789763.625	2.808496678428786
120	789737.375	2.808496678428786
121	789703.375	2.808496678428786
122	789684.4375	2.808496678428786
123	789665.9375	2.808496678428786
124	789615.5625	2.808496678428786
125	789610.6875	2.808496678428786
126	789645.125	2.808496678428786
127	789616.25	2.808496678428786
128	789622.6875	2.808496678428786
129	789584.1875	2.808496678428786
130	789567.375	2.808496678428786
131	789544.75	2.808496678428786
132	789542.375	2.808496678428786
133	789543.5	2.808496678428786
134	789525.75	2.808496678428786
135	789486.5625	2.808496678428786
136	789466.4375	2.808496678428786
137	789487.375	2.808496678428786
138	789438.6875	2.808496678428786
139	789445.5625	2.808496678428786
140	789430.4375	2.808496678428786
141	789426.125	2.808496678428786
142	789406.25	2.808496678428786
143	789398.875	2.808496678428786
144	789374.25	2.808496678428786
145	789374.4375	2.808496678428786
146	789347.0625	2.808496678428786
147	789368.1875	2.808496678428786
148	789344.4375	2.808496678428786
149	789360.6875	2.808496678428786
150	789335.125	2.808496678428786
151	789332.6875	2.808496678428786
152	789312.5625	2.808496678428786
153	789308.1875	2.808496678428786
154	789311.25	2.808496678428786
155	789292.875	2.808496678428786
156	789283.4375	2.808496678428786
157	789284.4375	2.808496678428786
158	789268.0	2.808496678428786
159	789258.625	2.808496678428786
160	789273.0625	2.808496678428786
161	789257.5625	2.808496678428786
162	789256.625	2.808496678428786
163	789251.8125	2.808496678428786
164	789237.8125	2.808496678428786
165	789227.125	2.808496678428786
166	789214.625	2.808496678428786
167	789214.875	2.808496678428786
168	789227.0	2.808496678428786
169	789212.625	2.808496678428786
170	789204.375	2.808496678428786
171	789196.0	2.808496678428786
172	789203.9375	2.808496678428786
173	789179.625	2.808496678428786
174	789172.5	2.808496678428786
175	789185.5	2.808496678428786
176	789165.25	2.808496678428786
177	789163.5625	2.808496678428786
178	789160.875	2.808496678428786
179	789164.375	2.808496678428786
180	789167.8125	2.808496678428786
181	789156.875	2.808496678428786
182	789147.5	2.808496678428786
183	789139.25	2.808496678428786
184	789134.5625	2.808496678428786
185	789133.6875	2.808496678428786
186	789140.6875	2.808496678428786
187	789126.4375	2.808496678428786
188	789124.875	2.808496678428786
189	789120.8125	2.808496678428786
190	789113.4375	2.808496678428786
191	789121.8125	2.808496678428786
192	789110.6875	2.808496678428786
193	789111.25	2.808496678428786
194	789100.8125	2.808496678428786
195	789098.0625	2.808496678428786
196	789102.875	2.808496678428786
197	789095.125	2.808496678428786
198	789095.75	2.808496678428786
199	789084.0625	2.808496678428786
200	789087.6875	2.808496678428786
201	789082.3125	2.808496678428786
202	789086.25	2.808496678428786
203	789076.375	2.808496678428786
204	789082.3125	2.808496678428786
205	789078.4375	2.808496678428786
206	789071.0	2.808496678428786
207	789067.6875	2.808496678428786
208	789062.3125	2.808496678428786
209	789062.75	2.808496678428786
210	789071.25	2.808496678428786
211	789061.3125	2.808496678428786
212	789054.4375	2.808496678428786
213	789051.125	2.808496678428786
214	789057.0	2.808496678428786
215	789052.9375	2.808496678428786
216	789053.375	2.808496678428786
217	789050.0625	2.808496678428786
218	789047.875	2.808496678428786
219	789041.75	2.808496678428786
220	789046.375	2.808496678428786
221	789046.0625	2.808496678428786
222	789041.6875	2.808496678428786
223	789038.1875	2.808496678428786
224	789036.875	2.808496678428786
225	789044.0625	2.808496678428786
226	789033.125	2.808496678428786
227	789035.5	2.808496678428786
228	789037.125	2.808496678428786
229	789032.8125	2.808496678428786
230	789034.75	2.808496678428786
231	789032.6875	2.808496678428786
232	789030.0	2.808496678428786
233	789026.5625	2.808496678428786
234	789022.875	2.808496678428786
235	789025.6875	2.808496678428786
236	789022.25	2.808496678428786
237	789024.4375	2.808496678428786
238	789022.0	2.808496678428786
239	789026.5625	2.808496678428786
240	789018.4375	2.808496678428786
241	789020.0625	2.808496678428786
242	789018.625	2.808496678428786
243	789021.8125	2.808496678428786
244	789014.4375	2.808496678428786
245	789018.125	2.808496678428786
246	789014.75	2.808496678428786
247	789015.0	2.808496678428786
248	789010.875	2.808496678428786
249	789012.1875	2.808496678428786
250	789008.125	2.808496678428786
251	789010.125	2.808496678428786
252	789006.25	2.808496678428786
253	789010.5625	2.808496678428786
254	789001.875	2.808496678428786
255	789006.375	2.808496678428786
256	789003.0	2.808496678428786
257	789003.9375	2.808496678428786
258	789004.75	2.808496678428786
259	789004.5625	2.808496678428786
260	789002.8125	2.808496678428786
261	788999.8125	2.808496678428786
262	789002.4375	2.808496678428786
263	789000.1875	2.808496678428786
264	788997.3125	2.808496678428786
265	788999.4375	2.808496678428786
266	788996.25	2.808496678428786
267	788996.375	2.808496678428786
268	788997.5	2.808496678428786
269	788996.1875	2.808496678428786
270	788995.5625	2.808496678428786
271	788995.9375	2.808496678428786
272	788994.6875	2.808496678428786
273	788993.4375	2.808496678428786
274	788993.5625	2.808496678428786
275	788992.375	2.808496678428786
276	788993.1875	2.808496678428786
277	788991.4375	2.808496678428786
278	788991.875	2.808496678428786
279	788990.875	2.808496678428786
280	788990.3125	2.808496678428786
281	788990.8125	2.808496678428786
282	788990.0625	2.808496678428786
283	788988.5625	2.808496678428786
284	788988.9375	2.808496678428786
285	788988.8125	2.808496678428786
286	788988.5625	2.808496678428786
287	788985.375	2.808496678428786
288	788988.3125	2.808496678428786
289	788988.3125	2.808496678428786
290	788985.6875	2.808496678428786
291	788986.625	2.808496678428786
292	788986.0	2.808496678428786
293	788984.1875	2.808496678428786
294	788986.5625	2.808496678428786
295	788982.875	2.808496678428786
296	788982.9375	2.808496678428786
297	788986.5	2.808496678428786
298	788982.8125	2.808496678428786
299	788983.125	2.808496678428786
300	788980.875	2.808496678428786
301	788983.625	2.808496678428786
302	788983.0	2.808496678428786
303	788980.8125	2.808496678428786
304	788983.25	2.808496678428786
305	788979.5625	2.808496678428786
306	788980.5	2.808496678428786
307	788980.6875	2.808496678428786
308	788978.125	2.808496678428786
309	788981.25	2.808496678428786
310	788978.125	2.808496678428786
311	788978.5625	2.808496678428786
312	788979.0	2.808496678428786
313	788978.6875	2.808496678428786
314	788979.625	2.808496678428786
315	788978.1875	2.808496678428786
316	788978.4375	2.808496678428786
317	788978.375	2.808496678428786
318	788978.75	2.808496678428786
319	788976.625	2.808496678428786
320	788977.625	2.808496678428786
321	788978.1875	2.808496678428786
322	788976.3125	2.808496678428786
323	788978.6875	2.808496678428786
324	788976.5625	2.808496678428786
325	788975.3125	2.808496678428786
326	788976.5	2.808496678428786
327	788976.8125	2.808496678428786
328	788974.75	2.808496678428786
329	788975.125	2.808496678428786
330	788974.3125	2.808496678428786
331	788973.5	2.808496678428786
332	788975.3125	2.808496678428786
333	788972.9375	2.808496678428786
334	788973.75	2.808496678428786
335	788975.5	2.808496678428786
336	788974.375	2.808496678428786
337	788973.1875	2.808496678428786
338	788973.8125	2.808496678428786
339	788973.625	2.808496678428786
340	788973.5	2.808496678428786
341	788972.4375	2.808496678428786
342	788973.0625	2.808496678428786
343	788973.125	2.808496678428786
344	788972.0	2.808496678428786
345	788972.0	2.808496678428786
346	788974.0625	2.808496678428786
347	788973.5625	2.808496678428786
348	788971.8125	2.808496678428786
349	788972.375	2.808496678428786
350	788971.625	2.808496678428786
351	788971.0	2.808496678428786
352	788970.8125	2.808496678428786
353	788971.75	2.808496678428786
354	788970.8125	2.808496678428786
355	788971.9375	2.808496678428786
356	788970.9375	2.808496678428786
357	788970.25	2.808496678428786
358	788970.625	2.808496678428786
359	788969.9375	2.808496678428786
360	788971.3125	2.808496678428786
361	788970.625	2.808496678428786
362	788971.5	2.808496678428786
363	788969.75	2.808496678428786
364	788970.375	2.808496678428786
365	788970.625	2.808496678428786
366	788970.125	2.808496678428786
367	788970.25	2.808496678428786
368	788969.0625	2.808496678428786
369	788971.0625	2.808496678428786
370	788970.1875	2.808496678428786
371	788968.3125	2.808496678428786
372	788968.5625	2.808496678428786
373	788968.625	2.808496678428786
374	788968.5625	2.808496678428786
375	788969.3125	2.808496678428786
376	788968.625	2.808496678428786
377	788968.9375	2.808496678428786
378	788968.5625	2.808496678428786
379	788968.5625	2.808496678428786
380	788968.375	2.808496678428786
381	788967.75	2.808496678428786
382	788967.625	2.808496678428786
383	788969.0	2.808496678428786
384	788968.5	2.808496678428786
385	788968.0625	2.808496678428786
386	788967.625	2.808496678428786
387	788967.0625	2.808496678428786
388	788967.9375	2.808496678428786
389	788967.625	2.808496678428786
390	788967.3125	2.808496678428786
391	788968.0625	2.808496678428786
392	788967.0625	2.808496678428786
393	788967.8125	2.808496678428786
394	788967.0625	2.808496678428786
395	788967.25	2.808496678428786
396	788966.8125	2.808496678428786
397	788966.4375	2.808496678428786
398	788967.0625	2.808496678428786
399	788966.4375	2.808496678428786
