idx:	cost:	rmse:
134	24517.392578125	1.5519486581127373
135	24487.173828125	1.5507995238472638
136	24541.220703125	1.5525599133462842
137	24454.98046875	1.5498475121126059
138	24549.9921875	1.5527232078092814
139	24332.66015625	1.5459109939113762
140	24567.4453125	1.5532296569860118
141	24479.7265625	1.5506543832989375
142	24402.787109375	1.5479550338417636
143	24499.279296875	1.5512367712181652
144	24503.751953125	1.5512168806299933
145	24343.58203125	1.546164311125146
146	24415.935546875	1.5485079485282105
147	24398.873046875	1.5479621652434101
148	24377.564453125	1.5470345620967785
149	24370.634765625	1.5471288290614131
150	24386.2578125	1.5473466534882194
151	24422.115234375	1.5487414256007976
152	24301.224609375	1.5447341228389229
153	24401.615234375	1.5478496767944354
154	24398.62109375	1.5478931864738965
155	24378.45703125	1.5472192770179853
156	24374.203125	1.5471488670788092
157	24287.91015625	1.5442712558386342
158	24401.52734375	1.5479100253119449
159	24289.6953125	1.5444660825846106
160	24375.091796875	1.5470662619769064
161	24284.23828125	1.5442708428668028
162	24375.55078125	1.5470214235465554
163	24280.330078125	1.5441791687585864
164	24419.802734375	1.5482499515681922
165	24297.515625	1.5446213423918573
166	24457.916015625	1.549635495322069
167	24206.109375	1.5415596808458418
168	24431.080078125	1.5488457064223682
169	24199.76953125	1.54138269815937
170	24443.4609375	1.5491522497149244
171	24295.064453125	1.544414344513825
172	24240.080078125	1.5425733025054251
173	24459.234375	1.5495972917622394
174	24192.236328125	1.5412088728832136
175	24375.826171875	1.5469752636240794
176	24240.654296875	1.5426381917214749
177	24345.77734375	1.5457076146105997
178	24233.447265625	1.54237480654657
179	24326.783203125	1.5453260652734762
180	24195.98046875	1.5409104786203975
181	24314.8046875	1.54499896074256
182	24236.607421875	1.5425026270321873
183	24268.59375	1.5432768732927882
184	24270.34375	1.5435160394848884
185	24277.623046875	1.5436445941889485
186	24209.1171875	1.5415360979767085
187	24246.76953125	1.5427458291749365
188	24260.349609375	1.5431001367917117
189	24327.40234375	1.5452549127934856
190	24239.716796875	1.5425439981155653
191	24242.734375	1.5426071622301576
192	24226.34765625	1.5420588036290341
193	24311.451171875	1.5446651464198988
194	24216.052734375	1.5417010832571012
195	24324.912109375	1.5451071945625567
196	24153.341796875	1.5398012810059796
197	24333.974609375	1.5453909948732703
198	24176.21875	1.5404933270089534
199	24293.98046875	1.5440575810662414
200	24114.330078125	1.5383570352418168
201	24383.96875	1.54694332956541
202	24142.623046875	1.5392942359258746
203	24246.94921875	1.5426111816564358
204	24202.95703125	1.5412927424343452
205	24210.54296875	1.5413485672801224
206	24254.771484375	1.5429266609242407
207	24218.771484375	1.541676994572355
208	24196.767578125	1.5409334344886902
209	24247.13671875	1.5426576347481729
210	24182.064453125	1.5405465785127828
211	24241.662109375	1.542456097393871
212	24236.26171875	1.5422947066188142
213	24190.177734375	1.5407454538461518
214	24191.95703125	1.5408026237030885
215	24245.912109375	1.542568120753896
216	24186.6640625	1.540698028849819
217	24216.58984375	1.54151557285025
218	24179.396484375	1.5404347812248447
219	24270.783203125	1.543155562821382
220	24186.4140625	1.540596096540522
221	24248.423828125	1.5425496871079651
222	24198.072265625	1.5408927651943973
223	24224.83203125	1.5417740760627614
224	24149.953125	1.539502520786899
225	24208.36328125	1.5412020820502714
226	24191.638671875	1.5408883252356718
227	24163.466796875	1.5397496986337822
228	24191.236328125	1.5408251834248188
229	24225.8359375	1.541721077571019
230	24144.306640625	1.5392829049380887
231	24205.78125	1.5411020145365948
232	24142.115234375	1.5392131410436596
233	24185.35546875	1.540446896683093
234	24188.15625	1.5407258832158484
235	24136.248046875	1.5388411732054985
236	24282.01953125	1.543742710203476
237	24114.060546875	1.5382992034870364
238	24198.705078125	1.5410277720395895
239	24114.02734375	1.5383190245232108
240	24198.001953125	1.5411647404858182
241	24125.57421875	1.5385232404474791
242	24190.048828125	1.5408788035093788
243	24174.611328125	1.540289420818371
244	24240.287109375	1.54247482030241
245	24093.845703125	1.537835393344777
246	24126.6640625	1.5385065508171503
247	24102.751953125	1.5382426788183055
248	24085.1015625	1.537352055198495
249	24089.4609375	1.5377678660360252
250	24178.974609375	1.5403829713858042
251	24033.05859375	1.5356894739182585
252	24007.39453125	1.5349565897917727
253	24025.626953125	1.5356064010660975
254	24158.720703125	1.5397787019111877
255	24009.650390625	1.5352328654022427
256	24099.3515625	1.5379443356667748
257	24066.884765625	1.537018627941148
258	24095.369140625	1.5378610286141756
259	24161.3828125	1.5399372114173322
260	24003.779296875	1.534854241623831
261	24146.1640625	1.539603807976929
262	24057.900390625	1.536566739708187
263	24167.90625	1.540269190586801
264	24052.59375	1.536467954115145
265	24109.314453125	1.538291611000362
266	24020.943359375	1.5354919221928285
267	24120.6171875	1.5386485699571397
268	23985.970703125	1.5343744777114297
269	24057.296875	1.5366390128545278
270	24086.03125	1.5375901768304823
271	24109.7890625	1.5382459446070964
272	24079.05078125	1.5372440071178488
273	24122.30078125	1.538731185566503
274	24008.19140625	1.5350504172137887
275	24162.2421875	1.5398467825741216
276	23990.09765625	1.5344556539752547
277	24080.9140625	1.5373167097015452
278	24070.974609375	1.5370254501536318
279	24082.021484375	1.537295793257573
280	24049.833984375	1.5363318490308018
281	24055.48046875	1.5366094605544314
282	24093.70703125	1.53764851266199
283	24056.408203125	1.5364996992063475
284	24079.720703125	1.537130422374565
285	24035.474609375	1.5359949690130636
286	24090.87109375	1.5374851859804195
287	24063.146484375	1.5367715268140483
288	24134.40625	1.5390670468700256
289	24024.20703125	1.5354481020815154
290	24074.4609375	1.53723632304038
291	24112.15234375	1.5382075723018143
292	24062.24609375	1.5367530214184677
293	24077.3125	1.537277447061906
294	24034.423828125	1.5357893817376205
295	24026.236328125	1.5354753486588053
296	24086.546875	1.5375205919305275
297	24009.541015625	1.535039336247142
298	23906.931640625	1.5319425110871359
299	24133.84375	1.5389337966614882
300	23978.263671875	1.5342455834499964
301	23982.625	1.5344100081746985
302	23976.146484375	1.5341046389860786
303	24052.587890625	1.5363696498583854
304	23990.00390625	1.5346509691433332
305	23992.98046875	1.5346897825411197
306	24012.744140625	1.5352995405356322
307	24005.75	1.5351123891591338
308	23982.015625	1.5343096447590394
309	24082.08203125	1.5374819857056676
310	23809.759765625	1.5289217434296203
311	24195.126953125	1.541167352639356
312	23634.548828125	1.523218425641314
313	24050.2890625	1.5365826282461894
314	23779.462890625	1.5282029531363215
315	23955.876953125	1.5334159216340895
316	23821.912109375	1.5295161928281484
317	24015.763671875	1.535348060529406
318	23878.4609375	1.5311996070572451
319	23961.671875	1.5338081239632817
320	23979.486328125	1.5344378035353687
321	23882.783203125	1.5311712491872027
322	23961.107421875	1.5337867797351663
323	23909.828125	1.5322043082741559
324	23962.826171875	1.533767921025181
325	23919.705078125	1.5325331075165642
326	23977.142578125	1.5342607532550019
327	23886.259765625	1.53145583264155
328	23992.517578125	1.5347994638275868
329	23920.1640625	1.5323740300115285
330	23958.0546875	1.533775333645038
331	23934.853515625	1.533030184499963
332	23969.19921875	1.5339951719876457
333	23908.58203125	1.5321902985943454
334	23977.505859375	1.5343223125041467
335	23926.748046875	1.532626277712044
336	23952.591796875	1.5335373270783594
337	23933.666015625	1.53287992136375
338	23989.427734375	1.5346896574912439
339	23908.4375	1.5320747425264227
340	23997.591796875	1.5349760139470778
341	23897.8359375	1.5317527146832952
342	24000.630859375	1.5350090648319312
343	23923.03515625	1.5325848632677463
344	23975.779296875	1.5342955730420051
345	23956.28515625	1.5336080253316209
346	23965.1484375	1.5338367226336278
347	23936.740234375	1.5329745511363086
348	23979.171875	1.5343402174213496
349	23976.521484375	1.5341715755927194
350	23957.43359375	1.5335659047376047
351	24018.38671875	1.5355135441217242
352	23887.76171875	1.5314149141874984
353	24000.8671875	1.535110429881579
354	23924.333984375	1.5324982338050628
355	23943.85546875	1.5332612506764007
356	23988.3125	1.5345861499579891
357	23937.609375	1.5330075574640305
358	23960.58984375	1.5337884080775164
359	23987.8203125	1.5345503052710021
360	23955.03515625	1.5335386842845593
361	23931.443359375	1.532780873053853
362	23963.07421875	1.5338938989198228
363	23973.1328125	1.5341249565683923
364	24028.173828125	1.535994975956113
365	23939.427734375	1.532949164404152
366	23960.775390625	1.5337198687826383
367	23931.529296875	1.5329724249857812
368	23927.98828125	1.5327878465926752
369	23950.12890625	1.533541317901805
370	23890.927734375	1.5314754134867372
371	23962.310546875	1.5339155794196495
372	23806.55078125	1.5290077698135343
373	23999.990234375	1.5349619711838607
374	23877.609375	1.5311291379646286
375	23894.220703125	1.5317454399851045
376	23941.259765625	1.533125064425037
377	23897.744140625	1.5316893221597063
378	23901.037109375	1.5319261496699126
379	24003.677734375	1.5352509715615024
380	23872.728515625	1.5308428088055939
381	23949.37890625	1.5335969629491406
382	23942.80859375	1.5332356891690384
383	23895.28125	1.5318836739766148
384	23860.43359375	1.5304897818016416
385	23918.255859375	1.5324320169639056
386	23951.919921875	1.5335280855829825
387	23909.1015625	1.5324826942435703
388	23849.107421875	1.530198931162471
389	23957.232421875	1.5337731839905775
390	23836.171875	1.530039451859415
391	23896.890625	1.5319161773542822
392	23851.896484375	1.5304341124467187
393	23920.984375	1.5328640256450143
394	23866.439453125	1.530857652448558
395	23896.57421875	1.531949433854296
396	23937.875	1.5332225007087708
397	23907.232421875	1.5324372657285863
398	23898.16015625	1.5317741456948242
399	23913.80078125	1.532708545543566
