idx:	cost:	rmse:
163	1387781.0	2.808496678428786
164	1387781.875	2.808496678428786
165	1387782.5	2.808496678428786
166	1387782.75	2.808496678428786
167	1387781.0	2.808496678428786
168	1387654.0	2.808496678428786
169	1387634.75	2.808496678428786
170	1387634.875	2.808496678428786
171	1387621.125	2.808496678428786
172	1387628.625	2.808496678428786
173	1387620.0	2.808496678428786
174	1387621.875	2.808496678428786
175	1387615.25	2.808496678428786
176	1387614.375	2.808496678428786
177	1387613.5	2.808496678428786
178	1387616.375	2.808496678428786
179	1387515.75	2.808496678428786
180	1387327.125	2.808496678428786
181	1387299.25	2.808496678428786
182	1387286.0	2.808496678428786
183	1387272.25	2.808496678428786
184	1387259.5	2.808496678428786
185	1387251.75	2.808496678428786
186	1387049.875	2.808496678428786
187	1386956.875	2.808496678428786
188	1386857.0	2.808496678428786
189	1386827.0	2.808496678428786
190	1386819.5	2.808496678428786
191	1386784.125	2.808496678428786
192	1386752.375	2.808496678428786
193	1386738.625	2.808496678428786
194	1386731.25	2.808496678428786
195	1386718.375	2.808496678428786
196	1386422.625	2.808496678428786
197	1386043.625	2.808496678428786
198	1385970.75	2.808496678428786
199	1385903.875	2.808496678428786
200	1385878.625	2.808496678428786
201	1385870.125	2.808496678428786
202	1385818.125	2.808496678428786
203	1385797.5	2.808496678428786
204	1385775.875	2.808496678428786
205	1385760.5	2.808496678428786
206	1385738.125	2.808496678428786
207	1385724.625	2.808496678428786
208	1385497.125	2.808496678428786
209	1385360.75	2.808496678428786
210	1385378.375	2.808496678428786
211	1385318.875	2.808496678428786
212	1385297.875	2.808496678428786
213	1385270.0	2.808496678428786
214	1385274.25	2.808496678428786
215	1385259.25	2.808496678428786
216	1385245.625	2.808496678428786
217	1385224.375	2.808496678428786
218	1385182.875	2.808496678428786
219	1385119.25	2.808496678428786
220	1385072.25	2.808496678428786
221	1385071.75	2.808496678428786
222	1385055.125	2.808496678428786
223	1385012.375	2.808496678428786
224	1384916.375	2.808496678428786
225	1384644.125	2.808496678428786
226	1384562.375	2.808496678428786
227	1384524.875	2.808496678428786
228	1384515.5	2.808496678428786
229	1384450.0	2.808496678428786
230	1384440.375	2.808496678428786
231	1384403.625	2.808496678428786
232	1384375.125	2.808496678428786
233	1384390.625	2.808496678428786
234	1384345.0	2.808496678428786
235	1384376.0	2.808496678428786
236	1384313.625	2.808496678428786
237	1384301.0	2.808496678428786
238	1384317.375	2.808496678428786
239	1384269.75	2.808496678428786
240	1384292.125	2.808496678428786
241	1384272.625	2.808496678428786
242	1384259.125	2.808496678428786
243	1384276.875	2.808496678428786
244	1384231.25	2.808496678428786
245	1384233.0	2.808496678428786
246	1384201.875	2.808496678428786
247	1384207.125	2.808496678428786
248	1384219.75	2.808496678428786
249	1383872.75	2.808496678428786
250	1383769.25	2.808496678428786
251	1383693.75	2.808496678428786
252	1383709.875	2.808496678428786
253	1383639.25	2.808496678428786
254	1383643.875	2.808496678428786
255	1383596.75	2.808496678428786
256	1383572.625	2.808496678428786
257	1383543.25	2.808496678428786
258	1383571.375	2.808496678428786
259	1383524.875	2.808496678428786
260	1383534.875	2.808496678428786
261	1383508.75	2.808496678428786
262	1383500.375	2.808496678428786
263	1383486.625	2.808496678428786
264	1383506.75	2.808496678428786
265	1383468.875	2.808496678428786
266	1383472.0	2.808496678428786
267	1383467.375	2.808496678428786
268	1383448.75	2.808496678428786
269	1383464.125	2.808496678428786
270	1383445.625	2.808496678428786
271	1383461.625	2.808496678428786
272	1383449.875	2.808496678428786
273	1383451.625	2.808496678428786
274	1383424.25	2.808496678428786
275	1383432.125	2.808496678428786
276	1383406.25	2.808496678428786
277	1383109.0	2.808496678428786
278	1383044.875	2.808496678428786
279	1383004.5	2.808496678428786
280	1382962.25	2.808496678428786
281	1382941.0	2.808496678428786
282	1382947.375	2.808496678428786
283	1382882.5	2.808496678428786
284	1382832.125	2.808496678428786
285	1382813.375	2.808496678428786
286	1382812.25	2.808496678428786
287	1382768.875	2.808496678428786
288	1382787.75	2.808496678428786
289	1382766.75	2.808496678428786
290	1382786.0	2.808496678428786
291	1382757.875	2.808496678428786
292	1382764.25	2.808496678428786
293	1382752.125	2.808496678428786
294	1382780.25	2.808496678428786
295	1382753.25	2.808496678428786
296	1382769.125	2.808496678428786
297	1382736.25	2.808496678428786
298	1382760.625	2.808496678428786
299	1382730.75	2.808496678428786
300	1382735.875	2.808496678428786
301	1382731.875	2.808496678428786
302	1382741.375	2.808496678428786
303	1382729.375	2.808496678428786
304	1382738.25	2.808496678428786
305	1382732.5	2.808496678428786
306	1382736.5	2.808496678428786
307	1382738.25	2.808496678428786
308	1382743.375	2.808496678428786
309	1382690.625	2.808496678428786
310	1382239.0	2.808496678428786
311	1382214.75	2.808496678428786
312	1382162.75	2.808496678428786
313	1382126.625	2.808496678428786
314	1382056.0	2.808496678428786
315	1381984.75	2.808496678428786
316	1381983.875	2.808496678428786
317	1381946.25	2.808496678428786
318	1381908.625	2.808496678428786
319	1381909.25	2.808496678428786
320	1381908.625	2.808496678428786
321	1381903.875	2.808496678428786
322	1381885.0	2.808496678428786
323	1381891.875	2.808496678428786
324	1381865.75	2.808496678428786
325	1381870.875	2.808496678428786
326	1381883.0	2.808496678428786
327	1381876.625	2.808496678428786
328	1381860.25	2.808496678428786
329	1381843.125	2.808496678428786
330	1381858.25	2.808496678428786
331	1381844.25	2.808496678428786
332	1381863.125	2.808496678428786
333	1381853.125	2.808496678428786
334	1381835.625	2.808496678428786
335	1381855.375	2.808496678428786
336	1381825.875	2.808496678428786
337	1381843.375	2.808496678428786
338	1381836.25	2.808496678428786
339	1381831.875	2.808496678428786
340	1381830.75	2.808496678428786
341	1381832.75	2.808496678428786
342	1381835.0	2.808496678428786
343	1381821.0	2.808496678428786
344	1381827.0	2.808496678428786
345	1381831.375	2.808496678428786
346	1381817.125	2.808496678428786
347	1381844.375	2.808496678428786
348	1381821.75	2.808496678428786
349	1381818.875	2.808496678428786
350	1381827.75	2.808496678428786
351	1381822.625	2.808496678428786
352	1381823.125	2.808496678428786
353	1381821.125	2.808496678428786
354	1381817.125	2.808496678428786
355	1381840.625	2.808496678428786
356	1381815.375	2.808496678428786
357	1381820.25	2.808496678428786
358	1381831.5	2.808496678428786
359	1381819.375	2.808496678428786
360	1381813.625	2.808496678428786
361	1381822.625	2.808496678428786
362	1381385.25	2.808496678428786
363	1381290.375	2.808496678428786
364	1381255.5	2.808496678428786
365	1381244.625	2.808496678428786
366	1381191.5	2.808496678428786
367	1381183.125	2.808496678428786
368	1381154.125	2.808496678428786
369	1381140.625	2.808496678428786
370	1381089.0	2.808496678428786
371	1381062.25	2.808496678428786
372	1381037.375	2.808496678428786
373	1381029.875	2.808496678428786
374	1381012.125	2.808496678428786
375	1380975.125	2.808496678428786
376	1380969.125	2.808496678428786
377	1380992.75	2.808496678428786
378	1380945.875	2.808496678428786
379	1380950.125	2.808496678428786
380	1380935.5	2.808496678428786
381	1380909.625	2.808496678428786
382	1380927.5	2.808496678428786
383	1380919.75	2.808496678428786
384	1380919.125	2.808496678428786
385	1380903.375	2.808496678428786
386	1380908.5	2.808496678428786
387	1380893.875	2.808496678428786
388	1380898.75	2.808496678428786
389	1380904.25	2.808496678428786
390	1380905.125	2.808496678428786
391	1380896.75	2.808496678428786
392	1380889.625	2.808496678428786
393	1380908.25	2.808496678428786
394	1380899.625	2.808496678428786
395	1380898.75	2.808496678428786
396	1380891.25	2.808496678428786
397	1380903.875	2.808496678428786
398	1380902.5	2.808496678428786
399	1380915.125	2.808496678428786
