idx:	cost:	rmse:
189	1395066.125	2.808496678428786
190	1395031.125	2.808496678428786
191	1395048.375	2.808496678428786
192	1395031.125	2.808496678428786
193	1395032.5	2.808496678428786
194	1395031.375	2.808496678428786
195	1395037.375	2.808496678428786
196	1395018.125	2.808496678428786
197	1394963.5	2.808496678428786
198	1394992.0	2.808496678428786
199	1394946.5	2.808496678428786
200	1394971.5	2.808496678428786
201	1394951.0	2.808496678428786
202	1394952.5	2.808496678428786
203	1394925.375	2.808496678428786
204	1394968.875	2.808496678428786
205	1394933.875	2.808496678428786
206	1394920.0	2.808496678428786
207	1394918.0	2.808496678428786
208	1394885.125	2.808496678428786
209	1394901.625	2.808496678428786
210	1394866.75	2.808496678428786
211	1394887.75	2.808496678428786
212	1394885.0	2.808496678428786
213	1394894.75	2.808496678428786
214	1394892.5	2.808496678428786
215	1394878.625	2.808496678428786
216	1394883.5	2.808496678428786
217	1394866.25	2.808496678428786
218	1394849.25	2.808496678428786
219	1394861.625	2.808496678428786
220	1394858.25	2.808496678428786
221	1394850.5	2.808496678428786
222	1394852.5	2.808496678428786
223	1394856.0	2.808496678428786
224	1394875.0	2.808496678428786
225	1394841.625	2.808496678428786
226	1394824.25	2.808496678428786
227	1394833.25	2.808496678428786
228	1394816.0	2.808496678428786
229	1394842.5	2.808496678428786
230	1394836.75	2.808496678428786
231	1394795.875	2.808496678428786
232	1394778.25	2.808496678428786
233	1394808.875	2.808496678428786
234	1394754.625	2.808496678428786
235	1394767.0	2.808496678428786
236	1394832.125	2.808496678428786
237	1394738.875	2.808496678428786
238	1394793.375	2.808496678428786
239	1394770.625	2.808496678428786
240	1394823.625	2.808496678428786
241	1394791.625	2.808496678428786
242	1394757.0	2.808496678428786
243	1394802.375	2.808496678428786
244	1394774.125	2.808496678428786
245	1394761.5	2.808496678428786
246	1394763.0	2.808496678428786
247	1394783.75	2.808496678428786
248	1394763.0	2.808496678428786
249	1394752.875	2.808496678428786
250	1394752.625	2.808496678428786
251	1394768.125	2.808496678428786
252	1394767.0	2.808496678428786
253	1394771.25	2.808496678428786
254	1394784.0	2.808496678428786
255	1394754.125	2.808496678428786
256	1394777.5	2.808496678428786
257	1394766.5	2.808496678428786
258	1394751.0	2.808496678428786
259	1394768.25	2.808496678428786
260	1394776.875	2.808496678428786
261	1394752.375	2.808496678428786
262	1394748.625	2.808496678428786
263	1394752.125	2.808496678428786
264	1394713.25	2.808496678428786
265	1394706.5	2.808496678428786
266	1394736.625	2.808496678428786
267	1394731.5	2.808496678428786
268	1394690.25	2.808496678428786
269	1394685.875	2.808496678428786
270	1394668.875	2.808496678428786
271	1394708.125	2.808496678428786
272	1394683.625	2.808496678428786
273	1394727.75	2.808496678428786
274	1394690.25	2.808496678428786
275	1394687.125	2.808496678428786
276	1394679.75	2.808496678428786
277	1394655.25	2.808496678428786
278	1394702.75	2.808496678428786
279	1394660.625	2.808496678428786
280	1394654.875	2.808496678428786
281	1394693.875	2.808496678428786
282	1394688.375	2.808496678428786
283	1394697.875	2.808496678428786
284	1394683.5	2.808496678428786
285	1394663.875	2.808496678428786
286	1394664.375	2.808496678428786
287	1394692.375	2.808496678428786
288	1394711.75	2.808496678428786
289	1394703.0	2.808496678428786
290	1394673.25	2.808496678428786
291	1394693.375	2.808496678428786
292	1394694.875	2.808496678428786
293	1394697.75	2.808496678428786
294	1394692.5	2.808496678428786
295	1394682.375	2.808496678428786
296	1394695.125	2.808496678428786
297	1394667.75	2.808496678428786
298	1394702.625	2.808496678428786
299	1394659.375	2.808496678428786
300	1394691.125	2.808496678428786
301	1394679.25	2.808496678428786
302	1394696.5	2.808496678428786
303	1394657.875	2.808496678428786
304	1394684.125	2.808496678428786
305	1394657.125	2.808496678428786
306	1394691.5	2.808496678428786
307	1394646.5	2.808496678428786
308	1394682.0	2.808496678428786
309	1394644.25	2.808496678428786
310	1394663.75	2.808496678428786
311	1394667.0	2.808496678428786
312	1394669.625	2.808496678428786
313	1394690.625	2.808496678428786
314	1394674.75	2.808496678428786
315	1394667.5	2.808496678428786
316	1394674.75	2.808496678428786
317	1394733.625	2.808496678428786
318	1394666.375	2.808496678428786
319	1394680.5	2.808496678428786
320	1394659.25	2.808496678428786
321	1394645.625	2.808496678428786
322	1394651.125	2.808496678428786
323	1394642.5	2.808496678428786
324	1394671.625	2.808496678428786
325	1394679.625	2.808496678428786
326	1394641.0	2.808496678428786
327	1394671.875	2.808496678428786
328	1394625.625	2.808496678428786
329	1394648.125	2.808496678428786
330	1394614.0	2.808496678428786
331	1394631.625	2.808496678428786
332	1394640.875	2.808496678428786
333	1394674.0	2.808496678428786
334	1394666.25	2.808496678428786
335	1394643.5	2.808496678428786
336	1394664.25	2.808496678428786
337	1394686.125	2.808496678428786
338	1394645.25	2.808496678428786
339	1394652.75	2.808496678428786
340	1394662.75	2.808496678428786
341	1394655.875	2.808496678428786
342	1394651.5	2.808496678428786
343	1394647.5	2.808496678428786
344	1394625.0	2.808496678428786
345	1394639.375	2.808496678428786
346	1394665.125	2.808496678428786
347	1394640.875	2.808496678428786
348	1394640.25	2.808496678428786
349	1394618.125	2.808496678428786
350	1394649.0	2.808496678428786
351	1394649.25	2.808496678428786
352	1394636.25	2.808496678428786
353	1394652.375	2.808496678428786
354	1394660.5	2.808496678428786
355	1394636.0	2.808496678428786
356	1394634.25	2.808496678428786
357	1394641.5	2.808496678428786
358	1394627.375	2.808496678428786
359	1394655.375	2.808496678428786
360	1394630.625	2.808496678428786
361	1394649.125	2.808496678428786
362	1394667.5	2.808496678428786
363	1394650.75	2.808496678428786
364	1394659.125	2.808496678428786
365	1394656.5	2.808496678428786
366	1394627.75	2.808496678428786
367	1394616.5	2.808496678428786
368	1394623.125	2.808496678428786
369	1394644.125	2.808496678428786
370	1394636.625	2.808496678428786
371	1394607.875	2.808496678428786
372	1394644.75	2.808496678428786
373	1394637.0	2.808496678428786
374	1394639.875	2.808496678428786
375	1394632.625	2.808496678428786
376	1394628.625	2.808496678428786
377	1394657.125	2.808496678428786
378	1394609.875	2.808496678428786
379	1394688.25	2.808496678428786
380	1394663.25	2.808496678428786
381	1394645.375	2.808496678428786
382	1394624.0	2.808496678428786
383	1394616.25	2.808496678428786
384	1394642.375	2.808496678428786
385	1394634.375	2.808496678428786
386	1394630.375	2.808496678428786
387	1394613.875	2.808496678428786
388	1394645.375	2.808496678428786
389	1394598.875	2.808496678428786
390	1394670.75	2.808496678428786
391	1394655.75	2.808496678428786
392	1394627.75	2.808496678428786
393	1394605.25	2.808496678428786
394	1394644.75	2.808496678428786
395	1394664.0	2.808496678428786
396	1394653.125	2.808496678428786
397	1394635.5	2.808496678428786
398	1394665.5	2.808496678428786
399	1394658.875	2.808496678428786
