idx:	cost:	rmse:
174	26891.533203125	1.6233479866178118
175	26672.501953125	1.616471012139705
176	26630.28515625	1.6153819161740588
177	26812.3125	1.6210574895397414
178	26676.96484375	1.6169797623347348
179	26801.984375	1.6209797480494381
180	26698.96875	1.6176230094341406
181	26712.46875	1.6178958092149411
182	26730.162109375	1.6185285098674247
183	26776.02734375	1.6201560359757772
184	26744.99609375	1.6188660964205355
185	26691.521484375	1.6174791089946932
186	26740.078125	1.6189146253516864
187	26759.96875	1.6196363122729844
188	26658.0859375	1.6163980171759935
189	26692.1015625	1.6173834763490682
190	26835.046875	1.621658080689413
191	26787.29296875	1.6202692277002917
192	26741.107421875	1.619156235765589
193	26888.794921875	1.6231654282840904
194	26641.37890625	1.6158601486491053
195	26711.07421875	1.6180361692878107
196	26817.857421875	1.6212897218426825
197	26599.037109375	1.6144266425825762
198	27013.333984375	1.6272155018147447
199	26601.96875	1.614648095833709
200	26592.509765625	1.614178794143065
201	26700.876953125	1.618140828841083
202	26367.42578125	1.6073163880469885
203	26795.158203125	1.620561100689009
204	26674.7890625	1.6168749521999424
205	26701.740234375	1.6180901714406755
206	26659.580078125	1.6165409194654747
207	26632.44921875	1.6157957244451708
208	26599.81640625	1.6147490413862116
209	26798.810546875	1.620517595409159
210	26517.982421875	1.6123167048308498
211	26639.716796875	1.6163355740368777
212	26655.294921875	1.6162578061767323
213	26625.33984375	1.6157794507921346
214	26708.474609375	1.6179459224435346
215	26639.384765625	1.616070489973242
216	26674.345703125	1.6170351451510345
217	26704.349609375	1.618116258869479
218	26578.22265625	1.6140685750646935
219	26659.5859375	1.6168575261279865
220	26626.48828125	1.6154307939255474
221	26661.970703125	1.6168808892586557
222	26631.896484375	1.6156137047539214
223	26691.619140625	1.617826777483607
224	26616.62109375	1.6151305229129234
225	26690.2578125	1.6177166892480708
226	26759.86328125	1.6193858058786734
227	26614.12890625	1.6155092460331208
228	26644.921875	1.616060580217519
229	26646.220703125	1.6162682870857894
230	26681.36328125	1.61721349501307
231	26650.802734375	1.6163156165525676
232	26676.189453125	1.6169442678423218
233	26782.21484375	1.6205428528473511
234	26637.177734375	1.615879209159956
235	26646.53125	1.6163408785512456
236	26696.58984375	1.617509609136121
237	26679.82421875	1.6173023907330242
238	26770.671875	1.6196502274588354
239	26653.873046875	1.6166484958780896
240	26719.755859375	1.6180699912221344
241	26635.12890625	1.6161248917278843
242	26735.763671875	1.618810435423166
243	26786.18359375	1.6201336685917977
244	26692.87109375	1.6174683501601606
245	26815.916015625	1.6210146544944966
246	26621.970703125	1.6156203499975401
247	26836.263671875	1.6215529040110437
248	26748.087890625	1.6192751941385009
249	26722.171875	1.61847355949768
250	26843.123046875	1.622190296347234
251	26797.390625	1.6209341663225367
252	26797.033203125	1.620404667242854
253	26949.615234375	1.6252521198644732
254	26824.541015625	1.6215474909370784
255	26776.8203125	1.6201917498311533
256	26913.36328125	1.6240467487427586
257	26941.740234375	1.625212646837066
258	27070.087890625	1.628670774876501
259	26578.2734375	1.6144235876014854
260	26995.693359375	1.6263634103188127
261	26879.5390625	1.6231590261531097
262	26658.392578125	1.616340540173391
263	26937.880859375	1.6250899785689974
264	26832.84375	1.621639984782672
265	26825.361328125	1.6216295539281036
266	26842.302734375	1.6219798661144045
267	26925.3671875	1.6245882399132334
268	26686.265625	1.6174635176634087
269	26903.595703125	1.6239823282238324
270	26843.361328125	1.6218694797440938
271	26920.45703125	1.6246492305818105
272	26764.375	1.6194454982904978
273	26815.849609375	1.621438444208129
274	26954.041015625	1.6251112728116257
275	26913.52734375	1.6242214509039126
276	26772.4453125	1.6201295025373599
277	26825.9296875	1.6216944834015887
278	26886.63671875	1.6234372590577615
279	26975.263671875	1.6259930443476474
280	26853.85546875	1.622365571937261
281	26998.89453125	1.626697439184176
282	26812.482421875	1.621138657490597
283	27023.08984375	1.627385046018522
284	26851.595703125	1.6225163128254019
285	26742.166015625	1.6191207897020679
286	26907.572265625	1.6241317197703955
287	26864.78125	1.622726352296784
288	26972.4296875	1.625762942694833
289	26734.265625	1.61892356177318
290	27219.18359375	1.6334609559244087
291	27041.61328125	1.6281608382423463
292	26708.09765625	1.6178117566940438
293	27098.517578125	1.6298321944125935
294	26667.28125	1.6169302219837414
295	27181.291015625	1.6321396792513803
296	26762.244140625	1.6195529351623348
297	27178.21484375	1.6323240576923304
298	26962.970703125	1.6252500034442585
299	26919.85546875	1.6245217900203888
300	26980.55859375	1.625937936233489
301	26891.546875	1.6235052291232552
302	26958.8125	1.6256135553143172
303	26900.310546875	1.6238089559603741
304	26916.509765625	1.6242034142334507
305	26944.8125	1.6251745283149366
306	26901.6328125	1.624076446717348
307	26930.939453125	1.6248813497063639
308	26962.453125	1.6256596621985222
309	26944.947265625	1.6252151614794896
310	26926.91796875	1.6247359686352014
311	26992.138671875	1.6265937221722704
312	26816.373046875	1.62123786700229
313	27070.548828125	1.6290256844376718
314	26901.005859375	1.6237733328893738
315	26790.060546875	1.6205580350497375
316	27019.912109375	1.6273125307304417
317	26928.365234375	1.6249518764287532
318	27004.7578125	1.6268179765848862
319	26785.837890625	1.6204859224286343
320	26996.525390625	1.6265890155749976
321	26791.96875	1.6206352958969026
322	27104.720703125	1.6297043212660305
323	26819.7890625	1.6215860673710243
324	27170.2578125	1.6318040653612245
325	26833.150390625	1.6218033104998735
326	27051.67578125	1.6283630229102355
327	26949.109375	1.6251943199748144
328	26903.064453125	1.6239962993929524
329	26966.35546875	1.6258055775604563
330	27032.970703125	1.627742190556428
331	26917.814453125	1.6242496559506863
332	26904.234375	1.6238354398890116
333	27011.25	1.6269309604854256
334	27047.619140625	1.6282066272425972
335	26910.529296875	1.623820906917228
336	27125.599609375	1.6307784039670405
337	27169.61328125	1.6317953990223637
338	26944.193359375	1.625123213347799
339	26975.79296875	1.625741978849632
340	27167.728515625	1.6319164611237598
341	26978.14453125	1.6259926059882233
342	27133.357421875	1.6307477521793075
343	26912.84375	1.6241212380030206
344	27193.423828125	1.6326607400815154
345	26882.470703125	1.623082762940009
346	27294.580078125	1.635479987277812
347	27009.6328125	1.6270460105828273
348	27029.275390625	1.6274644738857793
349	26774.40234375	1.619932601220511
350	27256.08203125	1.6346270032079826
351	26910.3515625	1.6238379499282962
352	27078.326171875	1.6291562600655924
353	26952.330078125	1.6251548173752324
354	27081.08984375	1.6292282369085844
355	27020.68359375	1.6272781241899659
356	27041.884765625	1.6280316363464962
357	27093.65234375	1.629745340453026
358	27034.638671875	1.6275250454256707
359	27021.984375	1.6274766757488828
360	27039.833984375	1.6276685372543795
361	27074.55078125	1.6290607263477443
362	27177.4609375	1.631896973337803
363	27022.025390625	1.6272934715556757
364	27039.837890625	1.6278137021827463
365	27062.189453125	1.628461035853299
366	27248.74609375	1.6341415816956986
367	27030.798828125	1.6276925491229124
368	27119.60546875	1.6303117518706312
369	27182.1875	1.6320151456912764
370	27151.23828125	1.631234247151968
371	27077.900390625	1.6287978103762908
372	27049.9765625	1.6281845627936609
373	27249.84765625	1.6340166656377624
374	27070.8359375	1.6286674475185055
375	27114.255859375	1.6300099136265436
376	27090.658203125	1.6291238472992162
377	27134.732421875	1.6306420496638634
378	27254.1796875	1.6342640978501422
379	27147.369140625	1.6308452360527625
380	27391.025390625	1.6382365677785213
381	26970.384765625	1.625661140221964
382	27271.818359375	1.634491301026621
383	27101.2890625	1.6298064269098917
384	27298.98828125	1.6353830387971677
385	27097.998046875	1.6294935559397665
386	27305.78515625	1.6355541565360057
387	27028.876953125	1.627389988163074
388	27337.328125	1.6365811153640668
389	27141.8046875	1.6308106931219843
390	27274.3828125	1.6345790544610408
391	27083.958984375	1.629058628351792
392	27279.65625	1.6349193073695345
393	27198.994140625	1.632567441831979
394	27229.095703125	1.633096993259554
395	26875.638671875	1.6228903492544278
396	27548.962890625	1.64251668108977
397	27083.953125	1.628975418685002
398	27412.783203125	1.6388059203049163
399	26957.48828125	1.6251138246615673
