idx:	cost:	rmse:
166	13566.2470703125	1.1283749878582379
167	13552.8017578125	1.1275419342386488
168	13494.7900390625	1.124767261483545
169	13436.6875	1.121958504459424
170	13430.166015625	1.1214206142717367
171	13383.5263671875	1.1191568911456609
172	13338.259765625	1.116902086716975
173	13338.4912109375	1.1166979513423518
174	13314.5	1.1154464401752788
175	13244.033203125	1.1120663484601496
176	13246.3076171875	1.1119292645163061
177	13229.181640625	1.1109628114171262
178	13162.2275390625	1.1077496848341992
179	13128.7255859375	1.1060721936599018
180	13088.8525390625	1.1040133877369047
181	13076.9248046875	1.1033216848639151
182	13052.5341796875	1.10203961643443
183	13008.71875	1.0998196726990508
184	12959.4482421875	1.0974216504050285
185	12899.119140625	1.0944647241245016
186	12957.841796875	1.0969412333594204
187	12889.4423828125	1.0936519878705666
188	12889.439453125	1.0934599522353512
189	12850.6689453125	1.0915387402049692
190	12842.1875	1.090913824814933
191	12815.1826171875	1.0895074730532055
192	12850.11328125	1.0909467500102474
193	12790.2470703125	1.088051529296851
194	12734.2421875	1.0852895836446665
195	12708.4560546875	1.0839300650057144
196	12706.9345703125	1.0836898434728337
197	12730.119140625	1.0846053967597855
198	12655.5517578125	1.081005938905466
199	12587.953125	1.0777219604011894
200	12631.4384765625	1.0795633479457898
201	12621.07421875	1.0789504523002107
202	12568.48828125	1.0763889004362037
203	12575.5673828125	1.076552566886327
204	12568.1865234375	1.076049158902151
205	12573.6357421875	1.0762084239009162
206	12533.0595703125	1.0741837871108308
207	12474.5810546875	1.0712904774991836
208	12500.958984375	1.0723988128597473
209	12531.8564453125	1.0737109811116503
210	12434.419921875	1.0690217591567932
211	12449.271484375	1.0695673150155445
212	12426.98046875	1.0684667187046115
213	12414.2197265625	1.0676517249122728
214	12405.380859375	1.0671655963084135
215	12408.0693359375	1.0671843687145395
216	12371.0263671875	1.0653008140010112
217	12378.357421875	1.065551439084737
218	12345.083984375	1.0638516748765494
219	12349.501953125	1.0639736623107274
220	12313.466796875	1.0621583254100857
221	12302.3125	1.0615083808555208
222	12280.37890625	1.0603979862164825
223	12308.791015625	1.0616162283623012
224	12265.0654296875	1.0594343251155662
225	12228.51953125	1.0575904782753573
226	12316.8017578125	1.0616632245026818
227	12233.98828125	1.0576786772472606
228	12188.4140625	1.0554005742115338
229	12252.8505859375	1.0583393092528932
230	12207.2021484375	1.0561275463400543
231	12206.3369140625	1.055979697183276
232	12219.017578125	1.0564750329500119
233	12202.357421875	1.0556040053255524
234	12200.037109375	1.0554377100031263
235	12150.9462890625	1.0529688141294118
236	12182.189453125	1.0543935052872486
237	12147.9619140625	1.052709246436756
238	12145.423828125	1.05247768179388
239	12136.1611328125	1.0519550687157484
240	12163.6162109375	1.0531969224001112
241	12106.423828125	1.0503914807877155
242	12106.19921875	1.0502962426995142
243	12141.716796875	1.0519310612477775
244	12100.388671875	1.049855309821846
245	12098.400390625	1.0496946644908374
246	12085.4951171875	1.0490288343767054
247	12090.8037109375	1.0492103442059044
248	12066.3427734375	1.0479704637048577
249	12077.001953125	1.0484277518166452
250	12061.08984375	1.04761690669591
251	12051.8857421875	1.0470585817274582
252	12046.2646484375	1.0467735575142474
253	12039.322265625	1.0463582431376863
254	12029.5615234375	1.0458292420282524
255	12043.2744140625	1.046493546670669
256	12005.8291015625	1.0445947132920348
257	12051.3759765625	1.0466666477496798
258	12013.828125	1.0448823173190114
259	12004.9345703125	1.044385566985255
260	11998.2763671875	1.0439615213278164
261	11995.578125	1.043831469326153
262	12027.427734375	1.0453127578526904
263	11942.9853515625	1.041164336711206
264	11975.341796875	1.0426863155961723
265	11972.267578125	1.0425155866852804
266	11971.5068359375	1.0424113192787656
267	11994.052734375	1.0434675740578618
268	11951.6826171875	1.041351750564376
269	12009.5078125	1.0441111942413126
270	11944.087890625	1.0409343068832182
271	11968.1328125	1.042002940958475
272	11957.1142578125	1.0414915747924978
273	11944.0947265625	1.0407815828241676
274	11947.033203125	1.0408862562076904
275	11982.68359375	1.0425498592368454
276	11911.865234375	1.0390914537959701
277	11971.9091796875	1.0419501073205444
278	11906.5400390625	1.0388050148529446
279	11925.029296875	1.0396102894104082
280	11935.8876953125	1.04009545780016
281	11872.4482421875	1.0370399248296231
282	11916.4375	1.0391110259947685
283	11877.40234375	1.037180921204385
284	11949.5537109375	1.0406649033218667
285	11876.8369140625	1.0370972676621422
286	11888.6708984375	1.0376661291540419
287	11873.19921875	1.0368641076571912
288	11883.16796875	1.0373173839261822
289	11895.255859375	1.0379242080635478
290	11859.56640625	1.0361884438851339
291	11892.8642578125	1.0376605522389604
292	11829.7998046875	1.0346128138143156
293	11892.466796875	1.0377148266356762
294	11816.4140625	1.0338976760814085
295	11909.8935546875	1.038417532378209
296	11834.72265625	1.0347946080429558
297	11814.7119140625	1.0337507533628494
298	11881.3125	1.0369235680860693
299	11847.212890625	1.0353063069040118
300	11860.87890625	1.0359137952821016
301	11803.71875	1.0331076547654787
302	11855.18359375	1.0356010211928728
303	11811.119140625	1.0335044090505705
304	11853.8037109375	1.0355391267662675
305	11817.6640625	1.0337559794477698
306	11829.8388671875	1.0343090651049045
307	11817.859375	1.0337656665984822
308	11815.603515625	1.0335867973033999
309	11821.4619140625	1.033940550024555
310	11831.9384765625	1.0343982374041427
311	11822.0458984375	1.033855760549632
312	11780.671875	1.0319093029272113
313	11821.1806640625	1.0338157315775998
314	11754.4033203125	1.0305382422543397
315	11786.7548828125	1.0322088740849331
316	11792.8154296875	1.0323414877829342
317	11810.4736328125	1.0332171039419187
318	11783.705078125	1.0319989616250038
319	11803.7734375	1.032851902415208
320	11734.560546875	1.0294524081731333
321	11797.587890625	1.0326079298269917
322	11742.9384765625	1.029894816937233
323	11797.697265625	1.0325622313110132
324	11753.7841796875	1.0303918302863382
325	11782.40234375	1.0318208511186393
326	11781.6171875	1.0317402179298087
327	11745.8798828125	1.0299813338336792
328	11803.94140625	1.032833402497975
329	11723.224609375	1.0288830474462427
330	11787.927734375	1.0320063301218005
331	11737.162109375	1.029544394694522
332	11796.2890625	1.0324101930939336
333	11715.0634765625	1.0284502827827064
334	11787.611328125	1.0319501558610562
335	11736.7685546875	1.0294861310521508
336	11727.2431640625	1.028976429538053
337	11762.6220703125	1.0307170624445834
338	11729.3505859375	1.0290687140634869
339	11762.30078125	1.0306680272104745
340	11759.787109375	1.0305971074887268
341	11742.109375	1.0297156829859422
342	11759.4931640625	1.0305424978070272
343	11692.1025390625	1.0272551282708693
344	11776.5244140625	1.0314307015264412
345	11672.25390625	1.0262344798005403
346	11809.517578125	1.032952205535969
347	11645.12890625	1.0249118216960333
348	11749.4599609375	1.0300120938471424
349	11730.2890625	1.0290246963775773
350	11733.658203125	1.0291885719806064
351	11726.3212890625	1.028898878966182
352	11723.6875	1.0286774124174434
353	11731.064453125	1.0291165270210043
354	11694.21875	1.0273648510186841
355	11701.685546875	1.027698096494705
356	11704.9833984375	1.0278553787846532
357	11702.4228515625	1.0277967673251918
358	11698.9677734375	1.027609412186765
359	11690.6982421875	1.0271928866043964
360	11721.49609375	1.0287159676818172
361	11678.5888671875	1.0266026938368547
362	11705.85546875	1.0279694537939439
363	11676.4013671875	1.0265121542346591
364	11720.119140625	1.0286473420543751
365	11646.978515625	1.0250815852523272
366	11724.86328125	1.0288964036536161
367	11642.6474609375	1.0248450420702269
368	11663.970703125	1.025861559190425
369	11748.0009765625	1.0299950230344106
370	11650.2197265625	1.025183843665715
371	11736.787109375	1.0294285669333232
372	11656.8193359375	1.0255278580793843
373	11689.58984375	1.0270956828913433
374	11649.5537109375	1.0251545830361153
375	11709.134765625	1.028180733900409
376	11637.697265625	1.0245904489447333
377	11697.0029296875	1.0275354926699696
378	11638.69140625	1.024652829161014
379	11686.3828125	1.0270392127229806
380	11620.1748046875	1.0238219760376386
381	11709.7607421875	1.0281024324445005
382	11617.51171875	1.0237291572102376
383	11694.251953125	1.0274515577090841
384	11601.154296875	1.0227933608803315
385	11714.2275390625	1.0284702780868926
386	11606.1806640625	1.0231337557038531
387	11676.4267578125	1.0265700875243402
388	11610.2626953125	1.023369389415443
389	11646.1103515625	1.0251039899584737
390	11609.287109375	1.023317019756986
391	11646.875	1.025193946309033
392	11612.34375	1.023484309052037
393	11657.5263671875	1.0257222815882923
394	11607.8251953125	1.0232752762515445
395	11676.2783203125	1.0266623611036163
396	11599.2548828125	1.022894003101109
397	11681.330078125	1.0269082545224741
398	11590.60546875	1.0224689387861088
399	11649.923828125	1.0253734392073728
