idx:	cost:	rmse:
171	13737.33203125	1.035964863225782
172	13547.953125	1.0266170533396508
173	13774.01171875	1.0377406823236768
174	13528.408203125	1.025544724169948
175	13671.6689453125	1.0325051399068195
176	13624.34375	1.0301961177389807
177	13662.2216796875	1.0320579252230349
178	13561.8837890625	1.027156328360094
179	13718.60546875	1.034623335445369
180	13520.638671875	1.024697228135524
181	13738.6826171875	1.0355646220753605
182	13523.4912109375	1.0246950381687612
183	13729.0546875	1.0348849513534162
184	13750.7919921875	1.0356215198324177
185	13553.56640625	1.025882764368309
186	13773.1103515625	1.03665783597156
187	13542.4140625	1.0255960728864615
188	13704.974609375	1.0337568716985959
189	13502.94921875	1.023481683711569
190	13691.625	1.0327545124279671
191	13643.880859375	1.030329564208239
192	13612.166015625	1.028649494981934
193	13625.4873046875	1.029501706529438
194	13482.927734375	1.0226192612209226
195	13620.8193359375	1.029291175830313
196	13574.0283203125	1.0270901249690367
197	13600.802734375	1.0283578446116979
198	13571.720703125	1.0269735461534524
199	13572.7236328125	1.027053609941225
200	13600.0380859375	1.028351866695399
201	13599.091796875	1.0282703542473646
202	13562.7119140625	1.0265910070096969
203	13551.267578125	1.0261074177247953
204	13582.7373046875	1.027484681972534
205	13545.279296875	1.0256641599093848
206	13495.0087890625	1.0230779775828909
207	13559.689453125	1.0260973604178467
208	13551.01953125	1.025994049320157
209	13567.146484375	1.0268121830985677
210	13553.361328125	1.0258523526341532
211	13509.220703125	1.0236400624779476
212	13551.76171875	1.0257879034475181
213	13553.8134765625	1.0259405409134914
214	13547.7490234375	1.0253527265976639
215	13614.1640625	1.0288347738481602
216	13476.0234375	1.0220646664507083
217	13539.697265625	1.025101442595317
218	13474.80078125	1.0219809634224502
219	13604.5439453125	1.0284629249186954
220	13471.560546875	1.0215367898105057
221	13628.359375	1.0291764526466354
222	13477.2724609375	1.0217639483652905
223	13650.01171875	1.0303630801939145
224	13494.2705078125	1.0223092351983274
225	13625.65234375	1.028784303540731
226	13511.0849609375	1.0232950804601588
227	13550.71875	1.0249430600433602
228	13542.65234375	1.0246093843155677
229	13457.6669921875	1.0207581014358533
230	13536.62890625	1.0240932360547979
231	13453.1357421875	1.0203914273324588
232	13550.3564453125	1.0254702779736142
233	13458.2802734375	1.020645109017322
234	13605.3935546875	1.027984683065671
235	13429.919921875	1.0193968213987614
236	13553.462890625	1.025265392146514
237	13555.7392578125	1.0252833253759615
238	13541.2099609375	1.0247114026199937
239	13506.5029296875	1.0227816547890591
240	13589.267578125	1.0270590413176923
241	13487.6455078125	1.0221681839833927
242	13577.650390625	1.0264728600604234
243	13543.376953125	1.0248388781562117
244	13545.224609375	1.0247546733263238
245	13476.5673828125	1.0213404943774347
246	13453.626953125	1.0203567477351656
247	13570.2119140625	1.0259971350496349
248	13480.1162109375	1.0213365255114475
249	13579.4609375	1.0265475098097163
250	13454.3974609375	1.0202623701998241
251	13646.572265625	1.0297278915913979
252	13490.880859375	1.0219295361578746
253	13545.509765625	1.0244282569309788
254	13576.328125	1.0262323203883301
255	13526.677734375	1.0238101580342442
256	13483.490234375	1.0215044779732982
257	13536.87109375	1.024412771352937
258	13478.431640625	1.02156756025539
259	13537.5078125	1.0243027430613845
260	13497.44921875	1.022663714939694
261	13470.267578125	1.0213774340574917
262	13461.8466796875	1.0205906040904964
263	13553.546875	1.0251374149543386
264	13444.4609375	1.0198252571826523
265	13535.470703125	1.0243240173721964
266	13450.6083984375	1.0199028949982099
267	13518.5390625	1.0235604855125435
268	13438.2939453125	1.019535538573438
269	13530.2626953125	1.0240299359501552
270	13476.0888671875	1.0212576037066223
271	13525.03125	1.0237886452774863
272	13456.908203125	1.0203881672155288
273	13527.052734375	1.0237352777127828
274	13452.3134765625	1.0202340418570597
275	13508.08203125	1.02285123982047
276	13387.982421875	1.0170914084081453
277	13564.8740234375	1.0259461040988287
278	13454.9091796875	1.0201426363863453
279	13597.1962890625	1.0269805829550678
280	13385.759765625	1.0167209806950932
281	13708.7099609375	1.0322934077122425
282	13515.1279296875	1.0223176088143309
283	13687.6796875	1.030961192866497
284	13568.705078125	1.0253298916219942
285	13531.705078125	1.0234322054302922
286	13464.19921875	1.0199613147624826
287	13616.0703125	1.0277035049795007
288	13362.26171875	1.015299653888911
289	13667.5498046875	1.0300467516100067
290	13438.9453125	1.0187270645036708
291	13503.111328125	1.0221650677787848
292	13490.052734375	1.0216364599416128
293	13518.427734375	1.0228178485341317
294	13520.201171875	1.0232492766122174
295	13479.8359375	1.0214915002657183
296	13502.4033203125	1.0225165638957143
297	13458.8935546875	1.0205497689576561
298	13444.998046875	1.019720323973019
299	13495.927734375	1.022485578327568
300	13435.32421875	1.0191561007161893
301	13493.265625	1.0222355663960545
302	13411.287109375	1.0182739659057243
303	13474.630859375	1.021187845482346
304	13467.4697265625	1.0207602551093873
305	13444.412109375	1.0197748296245122
306	13464.0986328125	1.0207901705288756
307	13470.80078125	1.0211568216112537
308	13455.7314453125	1.0204378232711
309	13431.2646484375	1.0191571263187007
310	13451.484375	1.0203048562275763
311	13462.28125	1.020836853555329
312	13471.08984375	1.021028467101616
313	13437.2666015625	1.0196062011467768
314	13483.14453125	1.0221764746689639
315	13398.0888671875	1.0171842259572954
316	13557.126953125	1.0254324959882253
317	13411.1005859375	1.017850770461856
318	13557.775390625	1.0251204996114542
319	13396.8671875	1.0169921793856789
320	13646.4111328125	1.0289568148477315
321	13395.884765625	1.01673165948348
322	13624.794921875	1.0282911335312714
323	13476.21875	1.0209318344649658
324	13549.3779296875	1.0246024934815492
325	13446.8076171875	1.0194727227820837
326	13474.75390625	1.021023406152597
327	13486.3046875	1.0216074339100938
328	13498.466796875	1.0222158144000795
329	13399.78515625	1.0173925761531466
330	13521.2958984375	1.0236753020822587
331	13387.1787109375	1.0170274568976814
332	13510.64453125	1.0226998094995894
333	13384.888671875	1.0164533875492254
334	13565.2998046875	1.02566654826729
335	13405.9326171875	1.017786082969957
336	13440.9287109375	1.0195211456923106
337	13341.142578125	1.0142251973194842
338	13509.90625	1.0228423366400698
339	13430.8046875	1.0189564101086654
340	13471.33984375	1.0210126621068
341	13433.123046875	1.0190211770997388
342	13471.912109375	1.0211158919116765
343	13388.5986328125	1.016992332646703
344	13459.5986328125	1.0202753607549573
345	13413.822265625	1.0183280566136674
346	13398.09375	1.0177044664385093
347	13442.25390625	1.0198348498126564
348	13404.7568359375	1.0179129152453958
349	13416.70703125	1.0183861555449887
350	13440.38671875	1.0195702678371654
351	13382.0693359375	1.0169359495044943
352	13461.5859375	1.020983839734271
353	13381.646484375	1.016772262485713
354	13479.9560546875	1.0215612876107485
355	13407.474609375	1.018083237886098
356	13444.87890625	1.0200315996415243
357	13501.3173828125	1.022810265697982
358	13471.1474609375	1.0211019695290877
359	13395.60546875	1.017435267338085
360	13513.5361328125	1.0232922855408173
361	13329.9755859375	1.0142742643551792
362	13569.46484375	1.026187768969402
363	13357.49609375	1.0155115943721587
364	13552.9453125	1.0252277659150244
365	13389.9443359375	1.0169524351316972
366	13532.396484375	1.0236735382006477
367	13430.3896484375	1.0186528645975426
368	13470.0712890625	1.020969496343049
369	13413.7578125	1.0181759280025344
370	13459.701171875	1.0208920072700465
371	13395.1025390625	1.017171211430456
372	13486.921875	1.0216397490778582
373	13409.9921875	1.018076209775204
374	13441.8330078125	1.019689939332217
375	13447.9140625	1.0200166889043796
376	13480.31640625	1.0216648255501757
377	13371.369140625	1.0163167095723653
378	13403.123046875	1.0177927393263468
379	13440.548828125	1.0196384870102417
380	13405.2373046875	1.018127691945213
381	13433.2998046875	1.019485331977871
382	13365.58984375	1.0161018036641067
383	13521.7099609375	1.023711340559443
384	13360.646484375	1.0159161799941816
385	13497.1357421875	1.0225501169802773
386	13401.7890625	1.0175849862991901
387	13445.177734375	1.020040290846163
388	13389.806640625	1.0172134357613392
389	13497.162109375	1.0223876633381708
390	13403.998046875	1.0178070467627525
391	13507.154296875	1.022830747599336
392	13412.544921875	1.018305851107214
393	13409.9951171875	1.01812602996416
394	13465.4794921875	1.021016298410966
395	13394.3466796875	1.0173578517201438
396	13457.078125	1.0204825550318155
397	13448.7724609375	1.0201024397631682
398	13426.16015625	1.0190944309492764
399	13443.88671875	1.0199292626053962
